Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

summaryId,activityId,unixTimestampInMs,latitudeInDegree,longitudeInDegree,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,stepsPerMinute,totalDistanceInMeters,timerDurationInMs,clockDurationInMs,movingDurationInMs,powerInWatts,bikeCadenceInRPM,swimCadenceInStrokesPerMinute
23183223501-detail,23183223501,1780983862000,,,,,81,,,,290000,290000,0,,,
23183223501-detail,23183223501,1780983863000,,,,,81,,,,291000,291000,0,,,
23183223501-detail,23183223501,1780983864000,,,,,81,,,,292000,292000,0,,,
23183223501-detail,23183223501,1780983865000,,,,,81,,,,293000,293000,0,,,
23183223501-detail,23183223501,1780983866000,,,,,81,,,,294000,294000,0,,,
23183223501-detail,23183223501,1780983867000,,,,,81,,,,295000,295000,0,,,
23183223501-detail,23183223501,1780983868000,,,,,82,,,,296000,296000,0,,,
23183223501-detail,23183223501,1780983869000,,,,,82,,,,297000,297000,0,,,
23183223501-detail,23183223501,1780983870000,,,,,82,,,,298000,298000,0,,,
23183223501-detail,23183223501,1780983871000,,,,,82,,,,299000,299000,0,,,
23183223501-detail,23183223501,1780983872000,,,,,81,,,,300000,300000,0,,,
23183223501-detail,23183223501,1780983873000,,,,,81,,,,301000,301000,0,,,
23183223501-detail,23183223501,1780983874000,,,,,81,,,,302000,302000,0,,,
23183223501-detail,23183223501,1780983875000,,,,,81,,,,303000,303000,0,,,
23183223501-detail,23183223501,1780983876000,,,,,82,,,,304000,304000,0,,,
23183223501-detail,23183223501,1780983877000,,,,,82,,,,305000,305000,0,,,
23183223501-detail,23183223501,1780983878000,,,,,82,,,,306000,306000,0,,,
23183223501-detail,23183223501,1780983879000,,,,,82,,,,307000,307000,0,,,
23183223501-detail,23183223501,1780983880000,,,,,82,,,,308000,308000,0,,,
23183223501-detail,23183223501,1780983881000,,,,,82,,,,309000,309000,0,,,
23183223501-detail,23183223501,1780983882000,,,,,82,,,,310000,310000,0,,,
23183223501-detail,23183223501,1780983883000,,,,,81,,,,311000,311000,0,,,
23183223501-detail,23183223501,1780983884000,,,,,81,,,,312000,312000,0,,,
23183223501-detail,23183223501,1780983885000,,,,,82,,,,313000,313000,0,,,
23183223501-detail,23183223501,1780983886000,,,,,82,,,,314000,314000,0,,,
23183223501-detail,23183223501,1780983887000,,,,,81,,,,315000,315000,0,,,
23183223501-detail,23183223501,1780983888000,,,,,81,,,,316000,316000,0,,,
23183223501-detail,23183223501,1780983889000,,,,,80,,,,317000,317000,0,,,
23183223501-detail,23183223501,1780983890000,,,,,79,,,,318000,318000,0,,,
23183223501-detail,23183223501,1780983891000,,,,,79,,,,319000,319000,0,,,
23183223501-detail,23183223501,1780983892000,,,,,79,,,,320000,320000,0,,,
23183223501-detail,23183223501,1780983893000,,,,,80,,,,321000,321000,0,,,
23183223501-detail,23183223501,1780983894000,,,,,80,,,,322000,322000,0,,,
23183223501-detail,23183223501,1780983895000,,,,,80,,,,323000,323000,0,,,
23183223501-detail,23183223501,1780983896000,,,,,81,,,,324000,324000,0,,,
23183223501-detail,23183223501,1780983897000,,,,,84,,,,325000,325000,0,,,
23183223501-detail,23183223501,1780983898000,,,,,86,,,,326000,326000,0,,,
23183223501-detail,23183223501,1780983899000,,,,,87,,,,327000,327000,0,,,
23183223501-detail,23183223501,1780983900000,,,,,88,,,,328000,328000,0,,,
23183223501-detail,23183223501,1780983901000,,,,,87,,,,329000,329000,0,,,
23183223501-detail,23183223501,1780983902000,,,,,87,,,,330000,330000,0,,,
23183223501-detail,23183223501,1780983903000,,,,,86,,,,331000,331000,0,,,
23183223501-detail,23183223501,1780983904000,,,,,85,,,,332000,332000,0,,,
23183223501-detail,23183223501,1780983905000,,,,,85,,,,333000,333000,0,,,
23183223501-detail,23183223501,1780983906000,,,,,84,,,,334000,334000,0,,,
23183223501-detail,23183223501,1780983907000,,,,,84,,,,335000,335000,0,,,
23183223501-detail,23183223501,1780983908000,,,,,83,,,,336000,336000,0,,,
23183223501-detail,23183223501,1780983909000,,,,,82,,,,337000,337000,0,,,
23183223501-detail,23183223501,1780983910000,,,,,81,,,,338000,338000,0,,,
23183223501-detail,23183223501,1780983911000,,,,,81,,,,339000,339000,0,,,
23183223501-detail,23183223501,1780983912000,,,,,81,,,,340000,340000,0,,,
23183223501-detail,23183223501,1780983913000,,,,,81,,,,341000,341000,0,,,
23183223501-detail,23183223501,1780983914000,,,,,82,,,,342000,342000,0,,,
23183223501-detail,23183223501,1780983915000,,,,,83,,,,343000,343000,0,,,
23183223501-detail,23183223501,1780983916000,,,,,84,,,,344000,344000,0,,,
23183223501-detail,23183223501,1780983917000,,,,,84,,,,345000,345000,0,,,
23183223501-detail,23183223501,1780983918000,,,,,84,,,,346000,346000,0,,,
23183223501-detail,23183223501,1780983919000,,,,,83,,,,347000,347000,0,,,
23183223501-detail,23183223501,1780983920000,,,,,82,,,,348000,348000,0,,,
23183223501-detail,23183223501,1780983921000,,,,,81,,,,349000,349000,0,,,
23183223501-detail,23183223501,1780983922000,,,,,81,,,,350000,350000,0,,,
23183223501-detail,23183223501,1780983923000,,,,,82,,,,351000,351000,0,,,
23183223501-detail,23183223501,1780983924000,,,,,82,,,,352000,352000,0,,,
23183223501-detail,23183223501,1780983925000,,,,,82,,,,353000,353000,0,,,
23183223501-detail,23183223501,1780983926000,,,,,82,,,,354000,354000,0,,,
23183223501-detail,23183223501,1780983927000,,,,,82,,,,355000,355000,0,,,
23183223501-detail,23183223501,1780983928000,,,,,81,,,,356000,356000,0,,,
23183223501-detail,23183223501,1780983929000,,,,,81,,,,357000,357000,0,,,
23183223501-detail,23183223501,1780983930000,,,,,81,,,,358000,358000,0,,,
23183223501-detail,23183223501,1780983931000,,,,,82,,,,359000,359000,0,,,
23183223501-detail,23183223501,1780983932000,,,,,82,,,,360000,360000,0,,,
23183223501-detail,23183223501,1780983933000,,,,,82,,,,361000,361000,0,,,
23183223501-detail,23183223501,1780983934000,,,,,83,,,,362000,362000,0,,,
23183223501-detail,23183223501,1780983935000,,,,,82,,,,363000,363000,0,,,
23183223501-detail,23183223501,1780983936000,,,,,82,,,,364000,364000,0,,,
23183223501-detail,23183223501,1780983937000,,,,,82,,,,365000,365000,0,,,
23183223501-detail,23183223501,1780983938000,,,,,82,,,,366000,366000,0,,,
23183223501-detail,23183223501,1780983939000,,,,,82,,,,367000,367000,0,,,
23183223501-detail,23183223501,1780983940000,,,,,82,,,,368000,368000,0,,,
23183223501-detail,23183223501,1780983941000,,,,,82,,,,369000,369000,0,,,
23183223501-detail,23183223501,1780983942000,,,,,81,,,,370000,370000,0,,,
23183223501-detail,23183223501,1780983943000,,,,,81,,,,371000,371000,0,,,
23183223501-detail,23183223501,1780983944000,,,,,81,,,,372000,372000,0,,,
23183223501-detail,23183223501,1780983945000,,,,,81,,,,373000,373000,0,,,
23183223501-detail,23183223501,1780983946000,,,,,81,,,,374000,374000,0,,,
23183223501-detail,23183223501,1780983947000,,,,,81,,,,375000,375000,0,,,
23183223501-detail,23183223501,1780983948000,,,,,81,,,,376000,376000,0,,,
23183223501-detail,23183223501,1780983949000,,,,,81,,,,377000,377000,0,,,
23183223501-detail,23183223501,1780983950000,,,,,81,,,,378000,378000,0,,,
23183223501-detail,23183223501,1780983951000,,,,,81,,,,379000,379000,0,,,
23183223501-detail,23183223501,1780983952000,,,,,82,,,,380000,380000,0,,,
23183223501-detail,23183223501,1780983953000,,,,,82,,,,381000,381000,0,,,
23183223501-detail,23183223501,1780983954000,,,,,82,,,,382000,382000,0,,,
23183223501-detail,23183223501,1780983955000,,,,,82,,,,383000,383000,0,,,
23183223501-detail,23183223501,1780983956000,,,,,82,,,,384000,384000,0,,,
23183223501-detail,23183223501,1780983957000,,,,,82,,,,385000,385000,0,,,
23183223501-detail,23183223501,1780983958000,,,,,82,,,,386000,386000,0,,,
23183223501-detail,23183223501,1780983959000,,,,,82,,,,387000,387000,0,,,
23183223501-detail,23183223501,1780983960000,,,,,82,,,,388000,388000,0,,,
23183223501-detail,23183223501,1780983961000,,,,,82,,,,389000,389000,0,,,
23183223501-detail,23183223501,1780983962000,,,,,82,,,,390000,390000,0,,,
23183223501-detail,23183223501,1780983963000,,,,,82,,,,391000,391000,0,,,
23183223501-detail,23183223501,1780983964000,,,,,81,,,,392000,392000,0,,,
23183223501-detail,23183223501,1780983965000,,,,,81,,,,393000,393000,0,,,
23183223501-detail,23183223501,1780983966000,,,,,81,,,,394000,394000,0,,,
23183223501-detail,23183223501,1780983967000,,,,,81,,,,395000,395000,0,,,
23183223501-detail,23183223501,1780983968000,,,,,81,,,,396000,396000,0,,,
23183223501-detail,23183223501,1780983969000,,,,,81,,,,397000,397000,0,,,
23183223501-detail,23183223501,1780983970000,,,,,81,,,,398000,398000,0,,,
23183223501-detail,23183223501,1780983971000,,,,,80,,,,399000,399000,0,,,
23183223501-detail,23183223501,1780983972000,,,,,80,,,,400000,400000,0,,,
23183223501-detail,23183223501,1780983973000,,,,,81,,,,401000,401000,0,,,
23183223501-detail,23183223501,1780983974000,,,,,81,,,,402000,402000,0,,,
23183223501-detail,23183223501,1780983975000,,,,,81,,,,403000,403000,0,,,
23183223501-detail,23183223501,1780983976000,,,,,81,,,,404000,404000,0,,,
23183223501-detail,23183223501,1780983977000,,,,,81,,,,405000,405000,0,,,
23183223501-detail,23183223501,1780983978000,,,,,81,,,,406000,406000,0,,,
23183223501-detail,23183223501,1780983979000,,,,,81,,,,407000,407000,0,,,
23183223501-detail,23183223501,1780983980000,,,,,81,,,,408000,408000,0,,,
23183223501-detail,23183223501,1780983981000,,,,,81,,,,409000,409000,0,,,
23183223501-detail,23183223501,1780983982000,,,,,81,,,,410000,410000,0,,,
23183223501-detail,23183223501,1780983983000,,,,,81,,,,411000,411000,0,,,
23183223501-detail,23183223501,1780983984000,,,,,81,,,,412000,412000,0,,,
23183223501-detail,23183223501,1780983985000,,,,,81,,,,413000,413000,0,,,
23183223501-detail,23183223501,1780983986000,,,,,81,,,,414000,414000,0,,,
23183223501-detail,23183223501,1780983987000,,,,,81,,,,415000,415000,0,,,
23183223501-detail,23183223501,1780983988000,,,,,81,,,,416000,416000,0,,,
23183223501-detail,23183223501,1780983989000,,,,,81,,,,417000,417000,0,,,
23183223501-detail,23183223501,1780983990000,,,,,81,,,,418000,418000,0,,,
23183223501-detail,23183223501,1780983991000,,,,,81,,,,419000,419000,0,,,
23183223501-detail,23183223501,1780983992000,,,,,81,,,,420000,420000,0,,,
23183223501-detail,23183223501,1780983993000,,,,,81,,,,421000,421000,0,,,
23183223501-detail,23183223501,1780983994000,,,,,81,,,,422000,422000,0,,,
23183223501-detail,23183223501,1780983995000,,,,,81,,,,423000,423000,0,,,
23183223501-detail,23183223501,1780983996000,,,,,81,,,,424000,424000,0,,,
23183223501-detail,23183223501,1780983997000,,,,,81,,,,425000,425000,0,,,
23183223501-detail,23183223501,1780983998000,,,,,81,,,,426000,426000,0,,,
23183223501-detail,23183223501,1780983999000,,,,,82,,,,427000,427000,0,,,
23183223501-detail,23183223501,1780984000000,,,,,81,,,,428000,428000,0,,,
23183223501-detail,23183223501,1780984001000,,,,,82,,,,429000,429000,0,,,
23183223501-detail,23183223501,1780984002000,,,,,82,,,,430000,430000,0,,,
23183223501-detail,23183223501,1780984003000,,,,,82,,,,431000,431000,0,,,
23183223501-detail,23183223501,1780984004000,,,,,82,,,,432000,432000,0,,,
23183223501-detail,23183223501,1780984005000,,,,,83,,,,433000,433000,0,,,
23183223501-detail,23183223501,1780984006000,,,,,83,,,,434000,434000,0,,,
23183223501-detail,23183223501,1780984007000,,,,,83,,,,435000,435000,0,,,
23183223501-detail,23183223501,1780984008000,,,,,83,,,,436000,436000,0,,,
23183223501-detail,23183223501,1780984009000,,,,,83,,,,437000,437000,0,,,
23183223501-detail,23183223501,1780984010000,,,,,83,,,,438000,438000,0,,,
23183223501-detail,23183223501,1780984011000,,,,,83,,,,439000,439000,0,,,
23183223501-detail,23183223501,1780984012000,,,,,84,,,,440000,440000,0,,,
23183223501-detail,23183223501,1780984013000,,,,,84,,,,441000,441000,0,,,
23183223501-detail,23183223501,1780984014000,,,,,84,,,,442000,442000,0,,,
23183223501-detail,23183223501,1780984015000,,,,,84,,,,443000,443000,0,,,
23183223501-detail,23183223501,1780984016000,,,,,84,,,,444000,444000,0,,,
23183223501-detail,23183223501,1780984017000,,,,,84,,,,445000,445000,0,,,
23183223501-detail,23183223501,1780984018000,,,,,84,,,,446000,446000,0,,,
23183223501-detail,23183223501,1780984019000,,,,,84,,,,447000,447000,0,,,
23183223501-detail,23183223501,1780984020000,,,,,84,,,,448000,448000,0,,,
23183223501-detail,23183223501,1780984021000,,,,,84,,,,449000,449000,0,,,
23183223501-detail,23183223501,1780984022000,,,,,84,,,,450000,450000,0,,,
23183223501-detail,23183223501,1780984023000,,,,,84,,,,451000,451000,0,,,
23183223501-detail,23183223501,1780984024000,,,,,84,,,,452000,452000,0,,,
23183223501-detail,23183223501,1780984025000,,,,,84,,,,453000,453000,0,,,
23183223501-detail,23183223501,1780984026000,,,,,84,,,,454000,454000,0,,,
23183223501-detail,23183223501,1780984027000,,,,,84,,,,455000,455000,0,,,
23183223501-detail,23183223501,1780984028000,,,,,84,,,,456000,456000,0,,,
23183223501-detail,23183223501,1780984029000,,,,,84,,,,457000,457000,0,,,
23183223501-detail,23183223501,1780984030000,,,,,84,,,,458000,458000,0,,,
23183223501-detail,23183223501,1780984031000,,,,,84,,,,459000,459000,0,,,
23183223501-detail,23183223501,1780984032000,,,,,84,,,,460000,460000,0,,,
23183223501-detail,23183223501,1780984033000,,,,,84,,,,461000,461000,0,,,
23183223501-detail,23183223501,1780984034000,,,,,84,,,,462000,462000,0,,,
23183223501-detail,23183223501,1780984035000,,,,,84,,,,463000,463000,0,,,
23183223501-detail,23183223501,1780984036000,,,,,84,,,,464000,464000,0,,,
23183223501-detail,23183223501,1780984037000,,,,,84,,,,465000,465000,0,,,
23183223501-detail,23183223501,1780984038000,,,,,84,,,,466000,466000,0,,,
23183223501-detail,23183223501,1780984039000,,,,,84,,,,467000,467000,0,,,
23183223501-detail,23183223501,1780984040000,,,,,84,,,,468000,468000,0,,,
23183223501-detail,23183223501,1780984041000,,,,,84,,,,469000,469000,0,,,
23183223501-detail,23183223501,1780984042000,,,,,84,,,,470000,470000,0,,,
23183223501-detail,23183223501,1780984043000,,,,,84,,,,471000,471000,0,,,
23183223501-detail,23183223501,1780984044000,,,,,84,,,,472000,472000,0,,,
23183223501-detail,23183223501,1780984045000,,,,,84,,,,473000,473000,0,,,
23183223501-detail,23183223501,1780984046000,,,,,84,,,,474000,474000,0,,,
23183223501-detail,23183223501,1780984047000,,,,,83,,,,475000,475000,0,,,
23183223501-detail,23183223501,1780984048000,,,,,83,,,,476000,476000,0,,,
23183223501-detail,23183223501,1780984049000,,,,,83,,,,477000,477000,0,,,
23183223501-detail,23183223501,1780984050000,,,,,83,,,,478000,478000,0,,,
23183223501-detail,23183223501,1780984051000,,,,,84,,,,479000,479000,0,,,
23183223501-detail,23183223501,1780984052000,,,,,84,,,,480000,480000,0,,,
23183223501-detail,23183223501,1780984053000,,,,,84,,,,481000,481000,0,,,
23183223501-detail,23183223501,1780984054000,,,,,84,,,,482000,482000,0,,,
23183223501-detail,23183223501,1780984055000,,,,,84,,,,483000,483000,0,,,
23183223501-detail,23183223501,1780984056000,,,,,84,,,,484000,484000,0,,,
23183223501-detail,23183223501,1780984057000,,,,,84,,,,485000,485000,0,,,
23183223501-detail,23183223501,1780984058000,,,,,84,,,,486000,486000,0,,,
23183223501-detail,23183223501,1780984059000,,,,,84,,,,487000,487000,0,,,
23183223501-detail,23183223501,1780984060000,,,,,84,,,,488000,488000,0,,,
23183223501-detail,23183223501,1780984061000,,,,,84,,,,489000,489000,0,,,
23183223501-detail,23183223501,1780984062000,,,,,83,,,,490000,490000,0,,,
23183223501-detail,23183223501,1780984063000,,,,,83,,,,491000,491000,0,,,
23183223501-detail,23183223501,1780984064000,,,,,82,,,,492000,492000,0,,,
23183223501-detail,23183223501,1780984065000,,,,,82,,,,493000,493000,0,,,
23183223501-detail,23183223501,1780984066000,,,,,83,,,,494000,494000,0,,,
23183223501-detail,23183223501,1780984067000,,,,,84,,,,495000,495000,0,,,
23183223501-detail,23183223501,1780984068000,,,,,83,,,,496000,496000,0,,,
23183223501-detail,23183223501,1780984069000,,,,,83,,,,497000,497000,0,,,
23183223501-detail,23183223501,1780984070000,,,,,83,,,,498000,498000,0,,,
23183223501-detail,23183223501,1780984071000,,,,,83,,,,499000,499000,0,,,
23183223501-detail,23183223501,1780984072000,,,,,83,,,,500000,500000,0,,,
23183223501-detail,23183223501,1780984073000,,,,,82,,,,501000,501000,0,,,
23183223501-detail,23183223501,1780984074000,,,,,82,,,,502000,502000,0,,,
23183223501-detail,23183223501,1780984075000,,,,,82,,,,503000,503000,0,,,
23183223501-detail,23183223501,1780984076000,,,,,83,,,,504000,504000,0,,,
23183223501-detail,23183223501,1780984077000,,,,,83,,,,505000,505000,0,,,
23183223501-detail,23183223501,1780984078000,,,,,83,,,,506000,506000,0,,,
23183223501-detail,23183223501,1780984079000,,,,,83,,,,507000,507000,0,,,
23183223501-detail,23183223501,1780984080000,,,,,83,,,,508000,508000,0,,,
23183223501-detail,23183223501,1780984081000,,,,,84,,,,509000,509000,0,,,
23183223501-detail,23183223501,1780984082000,,,,,84,,,,510000,510000,0,,,
23183223501-detail,23183223501,1780984083000,,,,,84,,,,511000,511000,0,,,
23183223501-detail,23183223501,1780984084000,,,,,84,,,,512000,512000,0,,,
23183223501-detail,23183223501,1780984085000,,,,,84,,,,513000,513000,0,,,
23183223501-detail,23183223501,1780984086000,,,,,84,,,,514000,514000,0,,,
23183223501-detail,23183223501,1780984087000,,,,,83,,,,515000,515000,0,,,
23183223501-detail,23183223501,1780984088000,,,,,83,,,,516000,516000,0,,,
23183223501-detail,23183223501,1780984089000,,,,,83,,,,517000,517000,0,,,
23183223501-detail,23183223501,1780984090000,,,,,83,,,,518000,518000,0,,,
23183223501-detail,23183223501,1780984091000,,,,,83,,,,519000,519000,0,,,
23183223501-detail,23183223501,1780984092000,,,,,83,,,,520000,520000,0,,,
23183223501-detail,23183223501,1780984093000,,,,,83,,,,521000,521000,0,,,
23183223501-detail,23183223501,1780984094000,,,,,83,,,,522000,522000,0,,,
23183223501-detail,23183223501,1780984095000,,,,,82,,,,523000,523000,0,,,
23183223501-detail,23183223501,1780984096000,,,,,82,,,,524000,524000,0,,,
23183223501-detail,23183223501,1780984097000,,,,,82,,,,525000,525000,0,,,
23183223501-detail,23183223501,1780984098000,,,,,83,,,,526000,526000,0,,,
23183223501-detail,23183223501,1780984099000,,,,,83,,,,527000,527000,0,,,
23183223501-detail,23183223501,1780984100000,,,,,82,,,,528000,528000,0,,,
23183223501-detail,23183223501,1780984101000,,,,,82,,,,529000,529000,0,,,
23183223501-detail,23183223501,1780984102000,,,,,82,,,,530000,530000,0,,,
23183223501-detail,23183223501,1780984103000,,,,,82,,,,531000,531000,0,,,
23183223501-detail,23183223501,1780984104000,,,,,82,,,,532000,532000,0,,,
23183223501-detail,23183223501,1780984105000,,,,,82,,,,533000,533000,0,,,
23183223501-detail,23183223501,1780984106000,,,,,83,,,,534000,534000,0,,,
23183223501-detail,23183223501,1780984107000,,,,,82,,,,535000,535000,0,,,
23183223501-detail,23183223501,1780984108000,,,,,82,,,,536000,536000,0,,,
23183223501-detail,23183223501,1780984109000,,,,,81,,,,537000,537000,0,,,
23183223501-detail,23183223501,1780984110000,,,,,81,,,,538000,538000,0,,,
23183223501-detail,23183223501,1780984111000,,,,,81,,,,539000,539000,0,,,
23183223501-detail,23183223501,1780984112000,,,,,82,,,,540000,540000,0,,,
23183223501-detail,23183223501,1780984113000,,,,,82,,,,541000,541000,0,,,
23183223501-detail,23183223501,1780984114000,,,,,83,,,,542000,542000,0,,,
