Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2dc4d0-15180-0,10800000,1781435115000,2026-06-14T14:05:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781435130000,2026-06-14T14:05:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781435145000,2026-06-14T14:05:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781435160000,2026-06-14T14:06:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781435175000,2026-06-14T14:06:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781435190000,2026-06-14T14:06:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781435205000,2026-06-14T14:06:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781435220000,2026-06-14T14:07:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781435235000,2026-06-14T14:07:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781435250000,2026-06-14T14:07:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781435265000,2026-06-14T14:07:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781435280000,2026-06-14T14:08:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781435295000,2026-06-14T14:08:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435310000,2026-06-14T14:08:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435325000,2026-06-14T14:08:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435340000,2026-06-14T14:09:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435355000,2026-06-14T14:09:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435370000,2026-06-14T14:09:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435385000,2026-06-14T14:09:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435400000,2026-06-14T14:10:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435415000,2026-06-14T14:10:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435430000,2026-06-14T14:10:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435445000,2026-06-14T14:10:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435460000,2026-06-14T14:11:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435475000,2026-06-14T14:11:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435490000,2026-06-14T14:11:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435505000,2026-06-14T14:11:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435520000,2026-06-14T14:12:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435535000,2026-06-14T14:12:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435550000,2026-06-14T14:12:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435565000,2026-06-14T14:12:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435580000,2026-06-14T14:13:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781435595000,2026-06-14T14:13:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435610000,2026-06-14T14:13:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435625000,2026-06-14T14:13:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435640000,2026-06-14T14:14:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435655000,2026-06-14T14:14:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435670000,2026-06-14T14:14:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435685000,2026-06-14T14:14:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435700000,2026-06-14T14:15:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435715000,2026-06-14T14:15:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435730000,2026-06-14T14:15:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435745000,2026-06-14T14:15:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435760000,2026-06-14T14:16:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435775000,2026-06-14T14:16:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435790000,2026-06-14T14:16:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435805000,2026-06-14T14:16:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435820000,2026-06-14T14:17:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781435835000,2026-06-14T14:17:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781435850000,2026-06-14T14:17:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781435865000,2026-06-14T14:17:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781435880000,2026-06-14T14:18:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781435895000,2026-06-14T14:18:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781435910000,2026-06-14T14:18:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781435925000,2026-06-14T14:18:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781435940000,2026-06-14T14:19:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781435955000,2026-06-14T14:19:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435970000,2026-06-14T14:19:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781435985000,2026-06-14T14:19:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781436000000,2026-06-14T14:20:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781436015000,2026-06-14T14:20:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781436030000,2026-06-14T14:20:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781436045000,2026-06-14T14:20:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781436060000,2026-06-14T14:21:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781436075000,2026-06-14T14:21:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781436090000,2026-06-14T14:21:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781436105000,2026-06-14T14:21:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781436120000,2026-06-14T14:22:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781436135000,2026-06-14T14:22:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781436150000,2026-06-14T14:22:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781436165000,2026-06-14T14:22:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781436180000,2026-06-14T14:23:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781436195000,2026-06-14T14:23:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436210000,2026-06-14T14:23:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436225000,2026-06-14T14:23:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436240000,2026-06-14T14:24:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436255000,2026-06-14T14:24:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781436270000,2026-06-14T14:24:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781436285000,2026-06-14T14:24:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781436300000,2026-06-14T14:25:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781436315000,2026-06-14T14:25:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436330000,2026-06-14T14:25:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436345000,2026-06-14T14:25:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436360000,2026-06-14T14:26:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436375000,2026-06-14T14:26:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781436390000,2026-06-14T14:26:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781436405000,2026-06-14T14:26:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781436420000,2026-06-14T14:27:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781436435000,2026-06-14T14:27:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781436450000,2026-06-14T14:27:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781436465000,2026-06-14T14:27:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781436480000,2026-06-14T14:28:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781436495000,2026-06-14T14:28:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436510000,2026-06-14T14:28:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436525000,2026-06-14T14:28:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436540000,2026-06-14T14:29:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781436555000,2026-06-14T14:29:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781436570000,2026-06-14T14:29:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781436585000,2026-06-14T14:29:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781436600000,2026-06-14T14:30:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781436615000,2026-06-14T14:30:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781436630000,2026-06-14T14:30:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781436645000,2026-06-14T14:30:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781436660000,2026-06-14T14:31:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781436675000,2026-06-14T14:31:15.000+03:00,79
x4b803d3-6a2dc4d0-15180-0,10800000,1781436690000,2026-06-14T14:31:30.000+03:00,79
x4b803d3-6a2dc4d0-15180-0,10800000,1781436705000,2026-06-14T14:31:45.000+03:00,79
x4b803d3-6a2dc4d0-15180-0,10800000,1781436720000,2026-06-14T14:32:00.000+03:00,79
x4b803d3-6a2dc4d0-15180-0,10800000,1781436735000,2026-06-14T14:32:15.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781436750000,2026-06-14T14:32:30.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781436765000,2026-06-14T14:32:45.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781436780000,2026-06-14T14:33:00.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781436795000,2026-06-14T14:33:15.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781436810000,2026-06-14T14:33:30.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781436825000,2026-06-14T14:33:45.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781436840000,2026-06-14T14:34:00.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781436855000,2026-06-14T14:34:15.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781436870000,2026-06-14T14:34:30.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781436885000,2026-06-14T14:34:45.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781436900000,2026-06-14T14:35:00.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781436915000,2026-06-14T14:35:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781436930000,2026-06-14T14:35:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781436945000,2026-06-14T14:35:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781436960000,2026-06-14T14:36:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781436975000,2026-06-14T14:36:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781436990000,2026-06-14T14:36:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437005000,2026-06-14T14:36:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437020000,2026-06-14T14:37:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437035000,2026-06-14T14:37:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437050000,2026-06-14T14:37:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437065000,2026-06-14T14:37:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437080000,2026-06-14T14:38:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437095000,2026-06-14T14:38:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437110000,2026-06-14T14:38:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437125000,2026-06-14T14:38:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437140000,2026-06-14T14:39:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437155000,2026-06-14T14:39:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781437170000,2026-06-14T14:39:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781437185000,2026-06-14T14:39:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781437200000,2026-06-14T14:40:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781437215000,2026-06-14T14:40:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781437230000,2026-06-14T14:40:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781437245000,2026-06-14T14:40:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781437260000,2026-06-14T14:41:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781437275000,2026-06-14T14:41:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781437290000,2026-06-14T14:41:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781437305000,2026-06-14T14:41:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781437320000,2026-06-14T14:42:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781437335000,2026-06-14T14:42:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781437350000,2026-06-14T14:42:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781437365000,2026-06-14T14:42:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781437380000,2026-06-14T14:43:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781437395000,2026-06-14T14:43:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437410000,2026-06-14T14:43:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437425000,2026-06-14T14:43:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437440000,2026-06-14T14:44:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437455000,2026-06-14T14:44:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437470000,2026-06-14T14:44:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437485000,2026-06-14T14:44:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437500000,2026-06-14T14:45:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437515000,2026-06-14T14:45:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781437530000,2026-06-14T14:45:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781437545000,2026-06-14T14:45:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781437560000,2026-06-14T14:46:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781437575000,2026-06-14T14:46:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437590000,2026-06-14T14:46:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437605000,2026-06-14T14:46:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437620000,2026-06-14T14:47:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781437635000,2026-06-14T14:47:15.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781437650000,2026-06-14T14:47:30.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781437665000,2026-06-14T14:47:45.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781437680000,2026-06-14T14:48:00.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781437695000,2026-06-14T14:48:15.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781437710000,2026-06-14T14:48:30.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781437725000,2026-06-14T14:48:45.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781437740000,2026-06-14T14:49:00.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781437755000,2026-06-14T14:49:15.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781437770000,2026-06-14T14:49:30.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781437785000,2026-06-14T14:49:45.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781437800000,2026-06-14T14:50:00.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781437815000,2026-06-14T14:50:15.000+03:00,83
x4b803d3-6a2dc4d0-15180-0,10800000,1781437830000,2026-06-14T14:50:30.000+03:00,83
x4b803d3-6a2dc4d0-15180-0,10800000,1781437845000,2026-06-14T14:50:45.000+03:00,83
x4b803d3-6a2dc4d0-15180-0,10800000,1781437860000,2026-06-14T14:51:00.000+03:00,83
x4b803d3-6a2dc4d0-15180-0,10800000,1781437875000,2026-06-14T14:51:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781437890000,2026-06-14T14:51:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781437905000,2026-06-14T14:51:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781437920000,2026-06-14T14:52:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781437935000,2026-06-14T14:52:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781437950000,2026-06-14T14:52:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781437965000,2026-06-14T14:52:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781437980000,2026-06-14T14:53:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781437995000,2026-06-14T14:53:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438010000,2026-06-14T14:53:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438025000,2026-06-14T14:53:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438040000,2026-06-14T14:54:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438055000,2026-06-14T14:54:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781438070000,2026-06-14T14:54:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781438085000,2026-06-14T14:54:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781438100000,2026-06-14T14:55:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781438115000,2026-06-14T14:55:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438130000,2026-06-14T14:55:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438145000,2026-06-14T14:55:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438160000,2026-06-14T14:56:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438175000,2026-06-14T14:56:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438190000,2026-06-14T14:56:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438205000,2026-06-14T14:56:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438220000,2026-06-14T14:57:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438235000,2026-06-14T14:57:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438250000,2026-06-14T14:57:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438265000,2026-06-14T14:57:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438280000,2026-06-14T14:58:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438295000,2026-06-14T14:58:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781438310000,2026-06-14T14:58:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781438325000,2026-06-14T14:58:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781438340000,2026-06-14T14:59:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781438355000,2026-06-14T14:59:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438370000,2026-06-14T14:59:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438385000,2026-06-14T14:59:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438400000,2026-06-14T15:00:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438415000,2026-06-14T15:00:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438430000,2026-06-14T15:00:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438445000,2026-06-14T15:00:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438460000,2026-06-14T15:01:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438475000,2026-06-14T15:01:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781438490000,2026-06-14T15:01:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781438505000,2026-06-14T15:01:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781438520000,2026-06-14T15:02:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781438535000,2026-06-14T15:02:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781438550000,2026-06-14T15:02:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781438565000,2026-06-14T15:02:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781438580000,2026-06-14T15:03:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781438595000,2026-06-14T15:03:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781438610000,2026-06-14T15:03:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781438625000,2026-06-14T15:03:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781438640000,2026-06-14T15:04:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781438655000,2026-06-14T15:04:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438670000,2026-06-14T15:04:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438685000,2026-06-14T15:04:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438700000,2026-06-14T15:05:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781438715000,2026-06-14T15:05:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781438730000,2026-06-14T15:05:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781438745000,2026-06-14T15:05:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781438760000,2026-06-14T15:06:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781438775000,2026-06-14T15:06:15.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781438790000,2026-06-14T15:06:30.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781438805000,2026-06-14T15:06:45.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781438820000,2026-06-14T15:07:00.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781438835000,2026-06-14T15:07:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438850000,2026-06-14T15:07:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438865000,2026-06-14T15:07:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438880000,2026-06-14T15:08:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438895000,2026-06-14T15:08:15.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781438910000,2026-06-14T15:08:30.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781438925000,2026-06-14T15:08:45.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781438940000,2026-06-14T15:09:00.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781438955000,2026-06-14T15:09:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438970000,2026-06-14T15:09:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781438985000,2026-06-14T15:09:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781439000000,2026-06-14T15:10:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781439015000,2026-06-14T15:10:15.000+03:00,65
x4b803d3-6a2dc4d0-15180-0,10800000,1781439030000,2026-06-14T15:10:30.000+03:00,65
x4b803d3-6a2dc4d0-15180-0,10800000,1781439045000,2026-06-14T15:10:45.000+03:00,65
x4b803d3-6a2dc4d0-15180-0,10800000,1781439060000,2026-06-14T15:11:00.000+03:00,65
x4b803d3-6a2dc4d0-15180-0,10800000,1781439075000,2026-06-14T15:11:15.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781439090000,2026-06-14T15:11:30.000+03:00,66
