Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a29d050-15180-0,10800000,1781180925000,2026-06-11T15:28:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781180940000,2026-06-11T15:29:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781180955000,2026-06-11T15:29:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781180970000,2026-06-11T15:29:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781180985000,2026-06-11T15:29:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181000000,2026-06-11T15:30:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181015000,2026-06-11T15:30:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181030000,2026-06-11T15:30:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181045000,2026-06-11T15:30:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181060000,2026-06-11T15:31:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181075000,2026-06-11T15:31:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181090000,2026-06-11T15:31:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181105000,2026-06-11T15:31:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181120000,2026-06-11T15:32:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181135000,2026-06-11T15:32:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181150000,2026-06-11T15:32:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181165000,2026-06-11T15:32:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181180000,2026-06-11T15:33:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181195000,2026-06-11T15:33:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181210000,2026-06-11T15:33:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181225000,2026-06-11T15:33:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181240000,2026-06-11T15:34:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181255000,2026-06-11T15:34:15.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781181270000,2026-06-11T15:34:30.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781181285000,2026-06-11T15:34:45.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781181300000,2026-06-11T15:35:00.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781181315000,2026-06-11T15:35:15.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781181330000,2026-06-11T15:35:30.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781181345000,2026-06-11T15:35:45.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781181360000,2026-06-11T15:36:00.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781181375000,2026-06-11T15:36:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781181390000,2026-06-11T15:36:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781181405000,2026-06-11T15:36:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781181420000,2026-06-11T15:37:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781181435000,2026-06-11T15:37:15.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781181450000,2026-06-11T15:37:30.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781181465000,2026-06-11T15:37:45.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781181480000,2026-06-11T15:38:00.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781181495000,2026-06-11T15:38:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181510000,2026-06-11T15:38:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181525000,2026-06-11T15:38:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181540000,2026-06-11T15:39:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181555000,2026-06-11T15:39:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181570000,2026-06-11T15:39:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181585000,2026-06-11T15:39:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181600000,2026-06-11T15:40:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781181615000,2026-06-11T15:40:15.000+03:00,79
x4b803d3-6a29d050-15180-0,10800000,1781181630000,2026-06-11T15:40:30.000+03:00,79
x4b803d3-6a29d050-15180-0,10800000,1781181645000,2026-06-11T15:40:45.000+03:00,79
x4b803d3-6a29d050-15180-0,10800000,1781181660000,2026-06-11T15:41:00.000+03:00,79
x4b803d3-6a29d050-15180-0,10800000,1781181675000,2026-06-11T15:41:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781181690000,2026-06-11T15:41:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781181705000,2026-06-11T15:41:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781181720000,2026-06-11T15:42:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781181735000,2026-06-11T15:42:15.000+03:00,82
x4b803d3-6a29d050-15180-0,10800000,1781181750000,2026-06-11T15:42:30.000+03:00,82
x4b803d3-6a29d050-15180-0,10800000,1781181765000,2026-06-11T15:42:45.000+03:00,82
x4b803d3-6a29d050-15180-0,10800000,1781181780000,2026-06-11T15:43:00.000+03:00,82
x4b803d3-6a29d050-15180-0,10800000,1781181795000,2026-06-11T15:43:15.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781181810000,2026-06-11T15:43:30.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781181825000,2026-06-11T15:43:45.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781181840000,2026-06-11T15:44:00.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781181855000,2026-06-11T15:44:15.000+03:00,79
x4b803d3-6a29d050-15180-0,10800000,1781181870000,2026-06-11T15:44:30.000+03:00,79
x4b803d3-6a29d050-15180-0,10800000,1781181885000,2026-06-11T15:44:45.000+03:00,79
x4b803d3-6a29d050-15180-0,10800000,1781181900000,2026-06-11T15:45:00.000+03:00,79
x4b803d3-6a29d050-15180-0,10800000,1781181915000,2026-06-11T15:45:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181930000,2026-06-11T15:45:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181945000,2026-06-11T15:45:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181960000,2026-06-11T15:46:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181975000,2026-06-11T15:46:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781181990000,2026-06-11T15:46:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781182005000,2026-06-11T15:46:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781182020000,2026-06-11T15:47:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781182035000,2026-06-11T15:47:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182050000,2026-06-11T15:47:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182065000,2026-06-11T15:47:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182080000,2026-06-11T15:48:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182095000,2026-06-11T15:48:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781182110000,2026-06-11T15:48:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781182125000,2026-06-11T15:48:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781182140000,2026-06-11T15:49:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781182155000,2026-06-11T15:49:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182170000,2026-06-11T15:49:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182185000,2026-06-11T15:49:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182200000,2026-06-11T15:50:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182215000,2026-06-11T15:50:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781182230000,2026-06-11T15:50:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781182245000,2026-06-11T15:50:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781182260000,2026-06-11T15:51:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781182275000,2026-06-11T15:51:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781182290000,2026-06-11T15:51:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781182305000,2026-06-11T15:51:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781182320000,2026-06-11T15:52:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781182335000,2026-06-11T15:52:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781182350000,2026-06-11T15:52:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781182365000,2026-06-11T15:52:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781182380000,2026-06-11T15:53:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781182395000,2026-06-11T15:53:15.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781182410000,2026-06-11T15:53:30.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781182425000,2026-06-11T15:53:45.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781182440000,2026-06-11T15:54:00.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781182455000,2026-06-11T15:54:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781182470000,2026-06-11T15:54:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781182485000,2026-06-11T15:54:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781182500000,2026-06-11T15:55:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781182515000,2026-06-11T15:55:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781182530000,2026-06-11T15:55:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781182545000,2026-06-11T15:55:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781182560000,2026-06-11T15:56:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781182575000,2026-06-11T15:56:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182590000,2026-06-11T15:56:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182605000,2026-06-11T15:56:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182620000,2026-06-11T15:57:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182635000,2026-06-11T15:57:15.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781182650000,2026-06-11T15:57:30.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781182665000,2026-06-11T15:57:45.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781182680000,2026-06-11T15:58:00.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781182695000,2026-06-11T15:58:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182710000,2026-06-11T15:58:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182725000,2026-06-11T15:58:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182740000,2026-06-11T15:59:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781182755000,2026-06-11T15:59:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182770000,2026-06-11T15:59:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182785000,2026-06-11T15:59:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182800000,2026-06-11T16:00:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182815000,2026-06-11T16:00:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182830000,2026-06-11T16:00:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182845000,2026-06-11T16:00:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182860000,2026-06-11T16:01:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182875000,2026-06-11T16:01:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182890000,2026-06-11T16:01:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182905000,2026-06-11T16:01:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182920000,2026-06-11T16:02:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781182935000,2026-06-11T16:02:15.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781182950000,2026-06-11T16:02:30.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781182965000,2026-06-11T16:02:45.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781182980000,2026-06-11T16:03:00.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781182995000,2026-06-11T16:03:15.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781183010000,2026-06-11T16:03:30.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781183025000,2026-06-11T16:03:45.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781183040000,2026-06-11T16:04:00.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781183055000,2026-06-11T16:04:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781183070000,2026-06-11T16:04:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781183085000,2026-06-11T16:04:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781183100000,2026-06-11T16:05:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781183115000,2026-06-11T16:05:15.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781183130000,2026-06-11T16:05:30.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781183145000,2026-06-11T16:05:45.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781183160000,2026-06-11T16:06:00.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781183175000,2026-06-11T16:06:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183190000,2026-06-11T16:06:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183205000,2026-06-11T16:06:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183220000,2026-06-11T16:07:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183235000,2026-06-11T16:07:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781183250000,2026-06-11T16:07:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781183265000,2026-06-11T16:07:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781183280000,2026-06-11T16:08:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781183295000,2026-06-11T16:08:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183310000,2026-06-11T16:08:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183325000,2026-06-11T16:08:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183340000,2026-06-11T16:09:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183355000,2026-06-11T16:09:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183370000,2026-06-11T16:09:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183385000,2026-06-11T16:09:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183400000,2026-06-11T16:10:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781183415000,2026-06-11T16:10:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183430000,2026-06-11T16:10:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183445000,2026-06-11T16:10:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183460000,2026-06-11T16:11:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183475000,2026-06-11T16:11:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183490000,2026-06-11T16:11:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183505000,2026-06-11T16:11:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183520000,2026-06-11T16:12:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183535000,2026-06-11T16:12:15.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781183550000,2026-06-11T16:12:30.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781183565000,2026-06-11T16:12:45.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781183580000,2026-06-11T16:13:00.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781183595000,2026-06-11T16:13:15.000+03:00,88
x4b803d3-6a29d050-15180-0,10800000,1781183610000,2026-06-11T16:13:30.000+03:00,88
x4b803d3-6a29d050-15180-0,10800000,1781183625000,2026-06-11T16:13:45.000+03:00,88
x4b803d3-6a29d050-15180-0,10800000,1781183640000,2026-06-11T16:14:00.000+03:00,88
x4b803d3-6a29d050-15180-0,10800000,1781183655000,2026-06-11T16:14:15.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781183670000,2026-06-11T16:14:30.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781183685000,2026-06-11T16:14:45.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781183700000,2026-06-11T16:15:00.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781183715000,2026-06-11T16:15:15.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781183730000,2026-06-11T16:15:30.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781183745000,2026-06-11T16:15:45.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781183760000,2026-06-11T16:16:00.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781183775000,2026-06-11T16:16:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183790000,2026-06-11T16:16:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183805000,2026-06-11T16:16:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183820000,2026-06-11T16:17:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183835000,2026-06-11T16:17:15.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781183850000,2026-06-11T16:17:30.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781183865000,2026-06-11T16:17:45.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781183880000,2026-06-11T16:18:00.000+03:00,77
x4b803d3-6a29d050-15180-0,10800000,1781183895000,2026-06-11T16:18:15.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781183910000,2026-06-11T16:18:30.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781183925000,2026-06-11T16:18:45.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781183940000,2026-06-11T16:19:00.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781183955000,2026-06-11T16:19:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183970000,2026-06-11T16:19:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781183985000,2026-06-11T16:19:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781184000000,2026-06-11T16:20:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781184015000,2026-06-11T16:20:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781184030000,2026-06-11T16:20:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781184045000,2026-06-11T16:20:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781184060000,2026-06-11T16:21:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781184075000,2026-06-11T16:21:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781184090000,2026-06-11T16:21:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781184105000,2026-06-11T16:21:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781184120000,2026-06-11T16:22:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781184135000,2026-06-11T16:22:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184150000,2026-06-11T16:22:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184165000,2026-06-11T16:22:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184180000,2026-06-11T16:23:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184195000,2026-06-11T16:23:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781184210000,2026-06-11T16:23:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781184225000,2026-06-11T16:23:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781184240000,2026-06-11T16:24:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781184255000,2026-06-11T16:24:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781184270000,2026-06-11T16:24:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781184285000,2026-06-11T16:24:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781184300000,2026-06-11T16:25:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781184315000,2026-06-11T16:25:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184330000,2026-06-11T16:25:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184345000,2026-06-11T16:25:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184360000,2026-06-11T16:26:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184375000,2026-06-11T16:26:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184390000,2026-06-11T16:26:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184405000,2026-06-11T16:26:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184420000,2026-06-11T16:27:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184435000,2026-06-11T16:27:15.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781184450000,2026-06-11T16:27:30.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781184465000,2026-06-11T16:27:45.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781184480000,2026-06-11T16:28:00.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781184495000,2026-06-11T16:28:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781184510000,2026-06-11T16:28:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781184525000,2026-06-11T16:28:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781184540000,2026-06-11T16:29:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781184555000,2026-06-11T16:29:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781184570000,2026-06-11T16:29:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781184585000,2026-06-11T16:29:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781184600000,2026-06-11T16:30:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781184615000,2026-06-11T16:30:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184630000,2026-06-11T16:30:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184645000,2026-06-11T16:30:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184660000,2026-06-11T16:31:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781184675000,2026-06-11T16:31:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184690000,2026-06-11T16:31:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184705000,2026-06-11T16:31:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184720000,2026-06-11T16:32:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184735000,2026-06-11T16:32:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184750000,2026-06-11T16:32:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184765000,2026-06-11T16:32:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184780000,2026-06-11T16:33:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184795000,2026-06-11T16:33:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781184810000,2026-06-11T16:33:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781184825000,2026-06-11T16:33:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781184840000,2026-06-11T16:34:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781184855000,2026-06-11T16:34:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184870000,2026-06-11T16:34:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184885000,2026-06-11T16:34:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184900000,2026-06-11T16:35:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781184915000,2026-06-11T16:35:15.000+03:00,74
