Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2b21d0-15180-0,10800000,1781233635000,2026-06-12T06:07:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781233650000,2026-06-12T06:07:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781233665000,2026-06-12T06:07:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781233680000,2026-06-12T06:08:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781233695000,2026-06-12T06:08:15.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781233710000,2026-06-12T06:08:30.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781233725000,2026-06-12T06:08:45.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781233740000,2026-06-12T06:09:00.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781233755000,2026-06-12T06:09:15.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781233770000,2026-06-12T06:09:30.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781233785000,2026-06-12T06:09:45.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781233800000,2026-06-12T06:10:00.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781233815000,2026-06-12T06:10:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781233830000,2026-06-12T06:10:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781233845000,2026-06-12T06:10:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781233860000,2026-06-12T06:11:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781233875000,2026-06-12T06:11:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781233890000,2026-06-12T06:11:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781233905000,2026-06-12T06:11:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781233920000,2026-06-12T06:12:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781233935000,2026-06-12T06:12:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781233950000,2026-06-12T06:12:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781233965000,2026-06-12T06:12:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781233980000,2026-06-12T06:13:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781233995000,2026-06-12T06:13:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781234010000,2026-06-12T06:13:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781234025000,2026-06-12T06:13:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781234040000,2026-06-12T06:14:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781234055000,2026-06-12T06:14:15.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781234070000,2026-06-12T06:14:30.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781234085000,2026-06-12T06:14:45.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781234100000,2026-06-12T06:15:00.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781234115000,2026-06-12T06:15:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781234130000,2026-06-12T06:15:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781234145000,2026-06-12T06:15:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781234160000,2026-06-12T06:16:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781234175000,2026-06-12T06:16:15.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781234190000,2026-06-12T06:16:30.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781234205000,2026-06-12T06:16:45.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781234220000,2026-06-12T06:17:00.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781234235000,2026-06-12T06:17:15.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781234250000,2026-06-12T06:17:30.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781234265000,2026-06-12T06:17:45.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781234280000,2026-06-12T06:18:00.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781234295000,2026-06-12T06:18:15.000+03:00,55
x4b803d3-6a2b21d0-15180-0,10800000,1781234310000,2026-06-12T06:18:30.000+03:00,55
x4b803d3-6a2b21d0-15180-0,10800000,1781234325000,2026-06-12T06:18:45.000+03:00,55
x4b803d3-6a2b21d0-15180-0,10800000,1781234340000,2026-06-12T06:19:00.000+03:00,55
x4b803d3-6a2b21d0-15180-0,10800000,1781234355000,2026-06-12T06:19:15.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234370000,2026-06-12T06:19:30.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234385000,2026-06-12T06:19:45.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234400000,2026-06-12T06:20:00.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234415000,2026-06-12T06:20:15.000+03:00,53
x4b803d3-6a2b21d0-15180-0,10800000,1781234430000,2026-06-12T06:20:30.000+03:00,53
x4b803d3-6a2b21d0-15180-0,10800000,1781234445000,2026-06-12T06:20:45.000+03:00,53
x4b803d3-6a2b21d0-15180-0,10800000,1781234460000,2026-06-12T06:21:00.000+03:00,53
x4b803d3-6a2b21d0-15180-0,10800000,1781234475000,2026-06-12T06:21:15.000+03:00,53
x4b803d3-6a2b21d0-15180-0,10800000,1781234490000,2026-06-12T06:21:30.000+03:00,53
x4b803d3-6a2b21d0-15180-0,10800000,1781234505000,2026-06-12T06:21:45.000+03:00,53
x4b803d3-6a2b21d0-15180-0,10800000,1781234520000,2026-06-12T06:22:00.000+03:00,53
x4b803d3-6a2b21d0-15180-0,10800000,1781234535000,2026-06-12T06:22:15.000+03:00,52
x4b803d3-6a2b21d0-15180-0,10800000,1781234550000,2026-06-12T06:22:30.000+03:00,52
x4b803d3-6a2b21d0-15180-0,10800000,1781234565000,2026-06-12T06:22:45.000+03:00,52
x4b803d3-6a2b21d0-15180-0,10800000,1781234580000,2026-06-12T06:23:00.000+03:00,52
x4b803d3-6a2b21d0-15180-0,10800000,1781234595000,2026-06-12T06:23:15.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234610000,2026-06-12T06:23:30.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234625000,2026-06-12T06:23:45.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234640000,2026-06-12T06:24:00.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234655000,2026-06-12T06:24:15.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234670000,2026-06-12T06:24:30.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234685000,2026-06-12T06:24:45.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234700000,2026-06-12T06:25:00.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781234715000,2026-06-12T06:25:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234730000,2026-06-12T06:25:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234745000,2026-06-12T06:25:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234760000,2026-06-12T06:26:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234775000,2026-06-12T06:26:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234790000,2026-06-12T06:26:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234805000,2026-06-12T06:26:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234820000,2026-06-12T06:27:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234835000,2026-06-12T06:27:15.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781234850000,2026-06-12T06:27:30.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781234865000,2026-06-12T06:27:45.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781234880000,2026-06-12T06:28:00.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781234895000,2026-06-12T06:28:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234910000,2026-06-12T06:28:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234925000,2026-06-12T06:28:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234940000,2026-06-12T06:29:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234955000,2026-06-12T06:29:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234970000,2026-06-12T06:29:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781234985000,2026-06-12T06:29:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235000000,2026-06-12T06:30:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235015000,2026-06-12T06:30:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235030000,2026-06-12T06:30:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235045000,2026-06-12T06:30:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235060000,2026-06-12T06:31:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235075000,2026-06-12T06:31:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235090000,2026-06-12T06:31:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235105000,2026-06-12T06:31:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235120000,2026-06-12T06:32:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235135000,2026-06-12T06:32:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235150000,2026-06-12T06:32:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235165000,2026-06-12T06:32:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235180000,2026-06-12T06:33:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235195000,2026-06-12T06:33:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235210000,2026-06-12T06:33:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235225000,2026-06-12T06:33:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235240000,2026-06-12T06:34:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235255000,2026-06-12T06:34:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781235270000,2026-06-12T06:34:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781235285000,2026-06-12T06:34:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781235300000,2026-06-12T06:35:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781235315000,2026-06-12T06:35:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235330000,2026-06-12T06:35:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235345000,2026-06-12T06:35:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235360000,2026-06-12T06:36:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235375000,2026-06-12T06:36:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235390000,2026-06-12T06:36:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235405000,2026-06-12T06:36:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235420000,2026-06-12T06:37:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235435000,2026-06-12T06:37:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235450000,2026-06-12T06:37:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235465000,2026-06-12T06:37:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235480000,2026-06-12T06:38:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235495000,2026-06-12T06:38:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235510000,2026-06-12T06:38:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235525000,2026-06-12T06:38:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235540000,2026-06-12T06:39:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235555000,2026-06-12T06:39:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235570000,2026-06-12T06:39:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235585000,2026-06-12T06:39:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235600000,2026-06-12T06:40:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235615000,2026-06-12T06:40:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235630000,2026-06-12T06:40:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235645000,2026-06-12T06:40:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235660000,2026-06-12T06:41:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235675000,2026-06-12T06:41:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235690000,2026-06-12T06:41:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235705000,2026-06-12T06:41:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235720000,2026-06-12T06:42:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235735000,2026-06-12T06:42:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235750000,2026-06-12T06:42:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235765000,2026-06-12T06:42:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235780000,2026-06-12T06:43:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235795000,2026-06-12T06:43:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781235810000,2026-06-12T06:43:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781235825000,2026-06-12T06:43:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781235840000,2026-06-12T06:44:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781235855000,2026-06-12T06:44:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235870000,2026-06-12T06:44:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235885000,2026-06-12T06:44:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235900000,2026-06-12T06:45:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781235915000,2026-06-12T06:45:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235930000,2026-06-12T06:45:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235945000,2026-06-12T06:45:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235960000,2026-06-12T06:46:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235975000,2026-06-12T06:46:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781235990000,2026-06-12T06:46:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236005000,2026-06-12T06:46:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236020000,2026-06-12T06:47:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236035000,2026-06-12T06:47:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236050000,2026-06-12T06:47:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236065000,2026-06-12T06:47:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236080000,2026-06-12T06:48:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236095000,2026-06-12T06:48:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236110000,2026-06-12T06:48:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236125000,2026-06-12T06:48:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236140000,2026-06-12T06:49:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236155000,2026-06-12T06:49:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236170000,2026-06-12T06:49:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236185000,2026-06-12T06:49:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236200000,2026-06-12T06:50:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236215000,2026-06-12T06:50:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236230000,2026-06-12T06:50:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236245000,2026-06-12T06:50:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236260000,2026-06-12T06:51:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236275000,2026-06-12T06:51:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236290000,2026-06-12T06:51:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236305000,2026-06-12T06:51:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236320000,2026-06-12T06:52:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236335000,2026-06-12T06:52:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236350000,2026-06-12T06:52:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236365000,2026-06-12T06:52:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236380000,2026-06-12T06:53:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236395000,2026-06-12T06:53:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236410000,2026-06-12T06:53:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236425000,2026-06-12T06:53:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236440000,2026-06-12T06:54:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236455000,2026-06-12T06:54:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236470000,2026-06-12T06:54:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236485000,2026-06-12T06:54:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236500000,2026-06-12T06:55:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236515000,2026-06-12T06:55:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781236530000,2026-06-12T06:55:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781236545000,2026-06-12T06:55:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781236560000,2026-06-12T06:56:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781236575000,2026-06-12T06:56:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236590000,2026-06-12T06:56:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236605000,2026-06-12T06:56:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236620000,2026-06-12T06:57:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236635000,2026-06-12T06:57:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236650000,2026-06-12T06:57:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236665000,2026-06-12T06:57:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236680000,2026-06-12T06:58:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781236695000,2026-06-12T06:58:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236710000,2026-06-12T06:58:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236725000,2026-06-12T06:58:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236740000,2026-06-12T06:59:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236755000,2026-06-12T06:59:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236770000,2026-06-12T06:59:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236785000,2026-06-12T06:59:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236800000,2026-06-12T07:00:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781236815000,2026-06-12T07:00:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236830000,2026-06-12T07:00:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236845000,2026-06-12T07:00:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236860000,2026-06-12T07:01:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781236875000,2026-06-12T07:01:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781236890000,2026-06-12T07:01:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781236905000,2026-06-12T07:01:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781236920000,2026-06-12T07:02:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781236935000,2026-06-12T07:02:15.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781236950000,2026-06-12T07:02:30.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781236965000,2026-06-12T07:02:45.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781236980000,2026-06-12T07:03:00.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781236995000,2026-06-12T07:03:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781237010000,2026-06-12T07:03:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781237025000,2026-06-12T07:03:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781237040000,2026-06-12T07:04:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781237055000,2026-06-12T07:04:15.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781237070000,2026-06-12T07:04:30.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781237085000,2026-06-12T07:04:45.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781237100000,2026-06-12T07:05:00.000+03:00,59
x4b803d3-6a2b21d0-15180-0,10800000,1781237115000,2026-06-12T07:05:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237130000,2026-06-12T07:05:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237145000,2026-06-12T07:05:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237160000,2026-06-12T07:06:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237175000,2026-06-12T07:06:15.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781237190000,2026-06-12T07:06:30.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781237205000,2026-06-12T07:06:45.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781237220000,2026-06-12T07:07:00.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781237235000,2026-06-12T07:07:15.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781237250000,2026-06-12T07:07:30.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781237265000,2026-06-12T07:07:45.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781237280000,2026-06-12T07:08:00.000+03:00,54
x4b803d3-6a2b21d0-15180-0,10800000,1781237295000,2026-06-12T07:08:15.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781237310000,2026-06-12T07:08:30.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781237325000,2026-06-12T07:08:45.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781237340000,2026-06-12T07:09:00.000+03:00,56
x4b803d3-6a2b21d0-15180-0,10800000,1781237355000,2026-06-12T07:09:15.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781237370000,2026-06-12T07:09:30.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781237385000,2026-06-12T07:09:45.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781237400000,2026-06-12T07:10:00.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781237415000,2026-06-12T07:10:15.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781237430000,2026-06-12T07:10:30.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781237445000,2026-06-12T07:10:45.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781237460000,2026-06-12T07:11:00.000+03:00,62
x4b803d3-6a2b21d0-15180-0,10800000,1781237475000,2026-06-12T07:11:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781237490000,2026-06-12T07:11:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781237505000,2026-06-12T07:11:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781237520000,2026-06-12T07:12:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781237535000,2026-06-12T07:12:15.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781237550000,2026-06-12T07:12:30.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781237565000,2026-06-12T07:12:45.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781237580000,2026-06-12T07:13:00.000+03:00,61
x4b803d3-6a2b21d0-15180-0,10800000,1781237595000,2026-06-12T07:13:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237610000,2026-06-12T07:13:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237625000,2026-06-12T07:13:45.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237640000,2026-06-12T07:14:00.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237655000,2026-06-12T07:14:15.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237670000,2026-06-12T07:14:30.000+03:00,60
x4b803d3-6a2b21d0-15180-0,10800000,1781237685000,2026-06-12T07:14:45.000+03:00,60
