Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a248a50-15180-0,10800000,1780829805000,2026-06-07T13:56:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780829820000,2026-06-07T13:57:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780829835000,2026-06-07T13:57:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780829850000,2026-06-07T13:57:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780829865000,2026-06-07T13:57:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780829880000,2026-06-07T13:58:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780829895000,2026-06-07T13:58:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780829910000,2026-06-07T13:58:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780829925000,2026-06-07T13:58:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780829940000,2026-06-07T13:59:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780829955000,2026-06-07T13:59:15.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780829970000,2026-06-07T13:59:30.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780829985000,2026-06-07T13:59:45.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830000000,2026-06-07T14:00:00.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830015000,2026-06-07T14:00:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780830030000,2026-06-07T14:00:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780830045000,2026-06-07T14:00:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780830060000,2026-06-07T14:01:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780830075000,2026-06-07T14:01:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780830090000,2026-06-07T14:01:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780830105000,2026-06-07T14:01:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780830120000,2026-06-07T14:02:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780830135000,2026-06-07T14:02:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830150000,2026-06-07T14:02:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830165000,2026-06-07T14:02:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830180000,2026-06-07T14:03:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830195000,2026-06-07T14:03:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780830210000,2026-06-07T14:03:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780830225000,2026-06-07T14:03:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780830240000,2026-06-07T14:04:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780830255000,2026-06-07T14:04:15.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830270000,2026-06-07T14:04:30.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830285000,2026-06-07T14:04:45.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830300000,2026-06-07T14:05:00.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830315000,2026-06-07T14:05:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830330000,2026-06-07T14:05:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830345000,2026-06-07T14:05:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830360000,2026-06-07T14:06:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830375000,2026-06-07T14:06:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830390000,2026-06-07T14:06:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830405000,2026-06-07T14:06:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830420000,2026-06-07T14:07:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830435000,2026-06-07T14:07:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830450000,2026-06-07T14:07:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830465000,2026-06-07T14:07:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830480000,2026-06-07T14:08:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830495000,2026-06-07T14:08:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830510000,2026-06-07T14:08:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830525000,2026-06-07T14:08:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830540000,2026-06-07T14:09:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830555000,2026-06-07T14:09:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780830570000,2026-06-07T14:09:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780830585000,2026-06-07T14:09:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780830600000,2026-06-07T14:10:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780830615000,2026-06-07T14:10:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830630000,2026-06-07T14:10:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830645000,2026-06-07T14:10:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830660000,2026-06-07T14:11:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830675000,2026-06-07T14:11:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780830690000,2026-06-07T14:11:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780830705000,2026-06-07T14:11:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780830720000,2026-06-07T14:12:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780830735000,2026-06-07T14:12:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830750000,2026-06-07T14:12:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830765000,2026-06-07T14:12:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830780000,2026-06-07T14:13:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780830795000,2026-06-07T14:13:15.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830810000,2026-06-07T14:13:30.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830825000,2026-06-07T14:13:45.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830840000,2026-06-07T14:14:00.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830855000,2026-06-07T14:14:15.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830870000,2026-06-07T14:14:30.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830885000,2026-06-07T14:14:45.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830900000,2026-06-07T14:15:00.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780830915000,2026-06-07T14:15:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830930000,2026-06-07T14:15:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830945000,2026-06-07T14:15:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830960000,2026-06-07T14:16:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780830975000,2026-06-07T14:16:15.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780830990000,2026-06-07T14:16:30.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780831005000,2026-06-07T14:16:45.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780831020000,2026-06-07T14:17:00.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780831035000,2026-06-07T14:17:15.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780831050000,2026-06-07T14:17:30.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780831065000,2026-06-07T14:17:45.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780831080000,2026-06-07T14:18:00.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780831095000,2026-06-07T14:18:15.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780831110000,2026-06-07T14:18:30.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780831125000,2026-06-07T14:18:45.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780831140000,2026-06-07T14:19:00.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780831155000,2026-06-07T14:19:15.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780831170000,2026-06-07T14:19:30.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780831185000,2026-06-07T14:19:45.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780831200000,2026-06-07T14:20:00.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780831215000,2026-06-07T14:20:15.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780831230000,2026-06-07T14:20:30.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780831245000,2026-06-07T14:20:45.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780831260000,2026-06-07T14:21:00.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780831275000,2026-06-07T14:21:15.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780831290000,2026-06-07T14:21:30.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780831305000,2026-06-07T14:21:45.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780831320000,2026-06-07T14:22:00.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780831335000,2026-06-07T14:22:15.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780831350000,2026-06-07T14:22:30.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780831365000,2026-06-07T14:22:45.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780831380000,2026-06-07T14:23:00.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780831395000,2026-06-07T14:23:15.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780831410000,2026-06-07T14:23:30.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780831425000,2026-06-07T14:23:45.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780831440000,2026-06-07T14:24:00.000+03:00,92
x4b803d3-6a248a50-15180-0,10800000,1780831455000,2026-06-07T14:24:15.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780831470000,2026-06-07T14:24:30.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780831485000,2026-06-07T14:24:45.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780831500000,2026-06-07T14:25:00.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780831515000,2026-06-07T14:25:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780831530000,2026-06-07T14:25:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780831545000,2026-06-07T14:25:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780831560000,2026-06-07T14:26:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780831575000,2026-06-07T14:26:15.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780831590000,2026-06-07T14:26:30.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780831605000,2026-06-07T14:26:45.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780831620000,2026-06-07T14:27:00.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780831635000,2026-06-07T14:27:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780831650000,2026-06-07T14:27:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780831665000,2026-06-07T14:27:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780831680000,2026-06-07T14:28:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780831695000,2026-06-07T14:28:15.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780831710000,2026-06-07T14:28:30.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780831725000,2026-06-07T14:28:45.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780831740000,2026-06-07T14:29:00.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780831755000,2026-06-07T14:29:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780831770000,2026-06-07T14:29:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780831785000,2026-06-07T14:29:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780831800000,2026-06-07T14:30:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780831815000,2026-06-07T14:30:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780831830000,2026-06-07T14:30:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780831845000,2026-06-07T14:30:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780831860000,2026-06-07T14:31:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780831875000,2026-06-07T14:31:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780831890000,2026-06-07T14:31:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780831905000,2026-06-07T14:31:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780831920000,2026-06-07T14:32:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780831935000,2026-06-07T14:32:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780831950000,2026-06-07T14:32:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780831965000,2026-06-07T14:32:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780831980000,2026-06-07T14:33:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780831995000,2026-06-07T14:33:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780832010000,2026-06-07T14:33:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780832025000,2026-06-07T14:33:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780832040000,2026-06-07T14:34:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780832055000,2026-06-07T14:34:15.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780832070000,2026-06-07T14:34:30.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780832085000,2026-06-07T14:34:45.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780832100000,2026-06-07T14:35:00.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780832115000,2026-06-07T14:35:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780832130000,2026-06-07T14:35:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780832145000,2026-06-07T14:35:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780832160000,2026-06-07T14:36:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780832175000,2026-06-07T14:36:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780832190000,2026-06-07T14:36:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780832205000,2026-06-07T14:36:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780832220000,2026-06-07T14:37:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780832235000,2026-06-07T14:37:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780832250000,2026-06-07T14:37:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780832265000,2026-06-07T14:37:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780832280000,2026-06-07T14:38:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780832295000,2026-06-07T14:38:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780832310000,2026-06-07T14:38:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780832325000,2026-06-07T14:38:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780832340000,2026-06-07T14:39:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780832355000,2026-06-07T14:39:15.000+03:00,84
x4b803d3-6a248a50-15180-0,10800000,1780832370000,2026-06-07T14:39:30.000+03:00,84
x4b803d3-6a248a50-15180-0,10800000,1780832385000,2026-06-07T14:39:45.000+03:00,84
x4b803d3-6a248a50-15180-0,10800000,1780832400000,2026-06-07T14:40:00.000+03:00,84
x4b803d3-6a248a50-15180-0,10800000,1780832415000,2026-06-07T14:40:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832430000,2026-06-07T14:40:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832445000,2026-06-07T14:40:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832460000,2026-06-07T14:41:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832475000,2026-06-07T14:41:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780832490000,2026-06-07T14:41:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780832505000,2026-06-07T14:41:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780832520000,2026-06-07T14:42:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780832535000,2026-06-07T14:42:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832550000,2026-06-07T14:42:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832565000,2026-06-07T14:42:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832580000,2026-06-07T14:43:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832595000,2026-06-07T14:43:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832610000,2026-06-07T14:43:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832625000,2026-06-07T14:43:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832640000,2026-06-07T14:44:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832655000,2026-06-07T14:44:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780832670000,2026-06-07T14:44:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780832685000,2026-06-07T14:44:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780832700000,2026-06-07T14:45:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780832715000,2026-06-07T14:45:15.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780832730000,2026-06-07T14:45:30.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780832745000,2026-06-07T14:45:45.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780832760000,2026-06-07T14:46:00.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780832775000,2026-06-07T14:46:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780832790000,2026-06-07T14:46:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780832805000,2026-06-07T14:46:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780832820000,2026-06-07T14:47:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780832835000,2026-06-07T14:47:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780832850000,2026-06-07T14:47:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780832865000,2026-06-07T14:47:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780832880000,2026-06-07T14:48:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780832895000,2026-06-07T14:48:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832910000,2026-06-07T14:48:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832925000,2026-06-07T14:48:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832940000,2026-06-07T14:49:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780832955000,2026-06-07T14:49:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780832970000,2026-06-07T14:49:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780832985000,2026-06-07T14:49:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780833000000,2026-06-07T14:50:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780833015000,2026-06-07T14:50:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780833030000,2026-06-07T14:50:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780833045000,2026-06-07T14:50:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780833060000,2026-06-07T14:51:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780833075000,2026-06-07T14:51:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780833090000,2026-06-07T14:51:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780833105000,2026-06-07T14:51:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780833120000,2026-06-07T14:52:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780833135000,2026-06-07T14:52:15.000+03:00,83
x4b803d3-6a248a50-15180-0,10800000,1780833150000,2026-06-07T14:52:30.000+03:00,83
x4b803d3-6a248a50-15180-0,10800000,1780833165000,2026-06-07T14:52:45.000+03:00,83
x4b803d3-6a248a50-15180-0,10800000,1780833180000,2026-06-07T14:53:00.000+03:00,83
x4b803d3-6a248a50-15180-0,10800000,1780833195000,2026-06-07T14:53:15.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780833210000,2026-06-07T14:53:30.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780833225000,2026-06-07T14:53:45.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780833240000,2026-06-07T14:54:00.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780833255000,2026-06-07T14:54:15.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780833270000,2026-06-07T14:54:30.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780833285000,2026-06-07T14:54:45.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780833300000,2026-06-07T14:55:00.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780833315000,2026-06-07T14:55:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780833330000,2026-06-07T14:55:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780833345000,2026-06-07T14:55:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780833360000,2026-06-07T14:56:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780833375000,2026-06-07T14:56:15.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780833390000,2026-06-07T14:56:30.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780833405000,2026-06-07T14:56:45.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780833420000,2026-06-07T14:57:00.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780833435000,2026-06-07T14:57:15.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780833450000,2026-06-07T14:57:30.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780833465000,2026-06-07T14:57:45.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780833480000,2026-06-07T14:58:00.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780833495000,2026-06-07T14:58:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780833510000,2026-06-07T14:58:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780833525000,2026-06-07T14:58:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780833540000,2026-06-07T14:59:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780833555000,2026-06-07T14:59:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780833570000,2026-06-07T14:59:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780833585000,2026-06-07T14:59:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780833600000,2026-06-07T15:00:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780833615000,2026-06-07T15:00:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780833630000,2026-06-07T15:00:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780833645000,2026-06-07T15:00:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780833660000,2026-06-07T15:01:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780833675000,2026-06-07T15:01:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780833690000,2026-06-07T15:01:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780833705000,2026-06-07T15:01:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780833720000,2026-06-07T15:02:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780833735000,2026-06-07T15:02:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780833750000,2026-06-07T15:02:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780833765000,2026-06-07T15:02:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780833780000,2026-06-07T15:03:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780833795000,2026-06-07T15:03:15.000+03:00,74
