Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a345c50-15180-0,10800000,1781838240000,2026-06-19T06:04:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838255000,2026-06-19T06:04:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781838270000,2026-06-19T06:04:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781838285000,2026-06-19T06:04:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781838300000,2026-06-19T06:05:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781838315000,2026-06-19T06:05:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781838330000,2026-06-19T06:05:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781838345000,2026-06-19T06:05:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781838360000,2026-06-19T06:06:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781838375000,2026-06-19T06:06:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838390000,2026-06-19T06:06:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838405000,2026-06-19T06:06:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838420000,2026-06-19T06:07:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838435000,2026-06-19T06:07:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838450000,2026-06-19T06:07:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838465000,2026-06-19T06:07:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838480000,2026-06-19T06:08:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838495000,2026-06-19T06:08:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838510000,2026-06-19T06:08:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838525000,2026-06-19T06:08:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838540000,2026-06-19T06:09:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838555000,2026-06-19T06:09:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838570000,2026-06-19T06:09:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838585000,2026-06-19T06:09:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838600000,2026-06-19T06:10:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838615000,2026-06-19T06:10:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838630000,2026-06-19T06:10:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838645000,2026-06-19T06:10:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838660000,2026-06-19T06:11:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838675000,2026-06-19T06:11:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838690000,2026-06-19T06:11:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838705000,2026-06-19T06:11:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838720000,2026-06-19T06:12:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838735000,2026-06-19T06:12:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781838750000,2026-06-19T06:12:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781838765000,2026-06-19T06:12:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781838780000,2026-06-19T06:13:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781838795000,2026-06-19T06:13:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781838810000,2026-06-19T06:13:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781838825000,2026-06-19T06:13:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781838840000,2026-06-19T06:14:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781838855000,2026-06-19T06:14:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838870000,2026-06-19T06:14:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838885000,2026-06-19T06:14:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838900000,2026-06-19T06:15:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781838915000,2026-06-19T06:15:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838930000,2026-06-19T06:15:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838945000,2026-06-19T06:15:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838960000,2026-06-19T06:16:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781838975000,2026-06-19T06:16:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781838990000,2026-06-19T06:16:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781839005000,2026-06-19T06:16:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781839020000,2026-06-19T06:17:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781839035000,2026-06-19T06:17:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781839050000,2026-06-19T06:17:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781839065000,2026-06-19T06:17:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781839080000,2026-06-19T06:18:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781839095000,2026-06-19T06:18:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839110000,2026-06-19T06:18:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839125000,2026-06-19T06:18:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839140000,2026-06-19T06:19:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839155000,2026-06-19T06:19:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781839170000,2026-06-19T06:19:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781839185000,2026-06-19T06:19:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781839200000,2026-06-19T06:20:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781839215000,2026-06-19T06:20:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781839230000,2026-06-19T06:20:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781839245000,2026-06-19T06:20:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781839260000,2026-06-19T06:21:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781839275000,2026-06-19T06:21:15.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839290000,2026-06-19T06:21:30.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839305000,2026-06-19T06:21:45.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839320000,2026-06-19T06:22:00.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839335000,2026-06-19T06:22:15.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839350000,2026-06-19T06:22:30.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839365000,2026-06-19T06:22:45.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839380000,2026-06-19T06:23:00.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839395000,2026-06-19T06:23:15.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781839410000,2026-06-19T06:23:30.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781839425000,2026-06-19T06:23:45.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781839440000,2026-06-19T06:24:00.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781839455000,2026-06-19T06:24:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781839470000,2026-06-19T06:24:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781839485000,2026-06-19T06:24:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781839500000,2026-06-19T06:25:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781839515000,2026-06-19T06:25:15.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839530000,2026-06-19T06:25:30.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839545000,2026-06-19T06:25:45.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839560000,2026-06-19T06:26:00.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781839575000,2026-06-19T06:26:15.000+03:00,59
x4b803d3-6a345c50-15180-0,10800000,1781839590000,2026-06-19T06:26:30.000+03:00,59
x4b803d3-6a345c50-15180-0,10800000,1781839605000,2026-06-19T06:26:45.000+03:00,59
x4b803d3-6a345c50-15180-0,10800000,1781839620000,2026-06-19T06:27:00.000+03:00,59
x4b803d3-6a345c50-15180-0,10800000,1781839635000,2026-06-19T06:27:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781839650000,2026-06-19T06:27:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781839665000,2026-06-19T06:27:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781839680000,2026-06-19T06:28:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781839695000,2026-06-19T06:28:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839710000,2026-06-19T06:28:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839725000,2026-06-19T06:28:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839740000,2026-06-19T06:29:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839755000,2026-06-19T06:29:15.000+03:00,59
x4b803d3-6a345c50-15180-0,10800000,1781839770000,2026-06-19T06:29:30.000+03:00,59
x4b803d3-6a345c50-15180-0,10800000,1781839785000,2026-06-19T06:29:45.000+03:00,59
x4b803d3-6a345c50-15180-0,10800000,1781839800000,2026-06-19T06:30:00.000+03:00,59
x4b803d3-6a345c50-15180-0,10800000,1781839815000,2026-06-19T06:30:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839830000,2026-06-19T06:30:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839845000,2026-06-19T06:30:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839860000,2026-06-19T06:31:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781839875000,2026-06-19T06:31:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781839890000,2026-06-19T06:31:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781839905000,2026-06-19T06:31:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781839920000,2026-06-19T06:32:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781839935000,2026-06-19T06:32:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781839950000,2026-06-19T06:32:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781839965000,2026-06-19T06:32:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781839980000,2026-06-19T06:33:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781839995000,2026-06-19T06:33:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781840010000,2026-06-19T06:33:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781840025000,2026-06-19T06:33:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781840040000,2026-06-19T06:34:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781840055000,2026-06-19T06:34:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781840070000,2026-06-19T06:34:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781840085000,2026-06-19T06:34:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781840100000,2026-06-19T06:35:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781840115000,2026-06-19T06:35:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781840130000,2026-06-19T06:35:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781840145000,2026-06-19T06:35:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781840160000,2026-06-19T06:36:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781840175000,2026-06-19T06:36:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781840190000,2026-06-19T06:36:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781840205000,2026-06-19T06:36:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781840220000,2026-06-19T06:37:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781840235000,2026-06-19T06:37:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781840250000,2026-06-19T06:37:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781840265000,2026-06-19T06:37:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781840280000,2026-06-19T06:38:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781840295000,2026-06-19T06:38:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781840310000,2026-06-19T06:38:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781840325000,2026-06-19T06:38:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781840340000,2026-06-19T06:39:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781840355000,2026-06-19T06:39:15.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781840370000,2026-06-19T06:39:30.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781840385000,2026-06-19T06:39:45.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781840400000,2026-06-19T06:40:00.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781840415000,2026-06-19T06:40:15.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781840430000,2026-06-19T06:40:30.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781840445000,2026-06-19T06:40:45.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781840460000,2026-06-19T06:41:00.000+03:00,58
x4b803d3-6a345c50-15180-0,10800000,1781840475000,2026-06-19T06:41:15.000+03:00,57
x4b803d3-6a345c50-15180-0,10800000,1781840490000,2026-06-19T06:41:30.000+03:00,57
x4b803d3-6a345c50-15180-0,10800000,1781840505000,2026-06-19T06:41:45.000+03:00,57
x4b803d3-6a345c50-15180-0,10800000,1781840520000,2026-06-19T06:42:00.000+03:00,57
x4b803d3-6a345c50-15180-0,10800000,1781840535000,2026-06-19T06:42:15.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781840550000,2026-06-19T06:42:30.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781840565000,2026-06-19T06:42:45.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781840580000,2026-06-19T06:43:00.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781840595000,2026-06-19T06:43:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840610000,2026-06-19T06:43:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840625000,2026-06-19T06:43:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840640000,2026-06-19T06:44:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840655000,2026-06-19T06:44:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840670000,2026-06-19T06:44:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840685000,2026-06-19T06:44:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840700000,2026-06-19T06:45:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840715000,2026-06-19T06:45:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840730000,2026-06-19T06:45:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840745000,2026-06-19T06:45:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840760000,2026-06-19T06:46:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781840775000,2026-06-19T06:46:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840790000,2026-06-19T06:46:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840805000,2026-06-19T06:46:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840820000,2026-06-19T06:47:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840835000,2026-06-19T06:47:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781840850000,2026-06-19T06:47:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781840865000,2026-06-19T06:47:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781840880000,2026-06-19T06:48:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781840895000,2026-06-19T06:48:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840910000,2026-06-19T06:48:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840925000,2026-06-19T06:48:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840940000,2026-06-19T06:49:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840955000,2026-06-19T06:49:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840970000,2026-06-19T06:49:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781840985000,2026-06-19T06:49:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841000000,2026-06-19T06:50:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841015000,2026-06-19T06:50:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841030000,2026-06-19T06:50:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841045000,2026-06-19T06:50:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841060000,2026-06-19T06:51:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841075000,2026-06-19T06:51:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841090000,2026-06-19T06:51:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841105000,2026-06-19T06:51:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841120000,2026-06-19T06:52:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841135000,2026-06-19T06:52:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841150000,2026-06-19T06:52:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841165000,2026-06-19T06:52:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841180000,2026-06-19T06:53:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841195000,2026-06-19T06:53:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781841210000,2026-06-19T06:53:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781841225000,2026-06-19T06:53:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781841240000,2026-06-19T06:54:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781841255000,2026-06-19T06:54:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841270000,2026-06-19T06:54:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841285000,2026-06-19T06:54:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841300000,2026-06-19T06:55:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781841315000,2026-06-19T06:55:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781841330000,2026-06-19T06:55:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781841345000,2026-06-19T06:55:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781841360000,2026-06-19T06:56:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781841375000,2026-06-19T06:56:15.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781841390000,2026-06-19T06:56:30.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781841405000,2026-06-19T06:56:45.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781841420000,2026-06-19T06:57:00.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781841435000,2026-06-19T06:57:15.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781841450000,2026-06-19T06:57:30.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781841465000,2026-06-19T06:57:45.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781841480000,2026-06-19T06:58:00.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781841495000,2026-06-19T06:58:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781841510000,2026-06-19T06:58:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781841525000,2026-06-19T06:58:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781841540000,2026-06-19T06:59:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781841555000,2026-06-19T06:59:15.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781841570000,2026-06-19T06:59:30.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781841585000,2026-06-19T06:59:45.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781841600000,2026-06-19T07:00:00.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781841615000,2026-06-19T07:00:15.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781841630000,2026-06-19T07:00:30.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781841645000,2026-06-19T07:00:45.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781841660000,2026-06-19T07:01:00.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781841675000,2026-06-19T07:01:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781841690000,2026-06-19T07:01:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781841705000,2026-06-19T07:01:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781841720000,2026-06-19T07:02:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781841735000,2026-06-19T07:02:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781841750000,2026-06-19T07:02:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781841765000,2026-06-19T07:02:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781841780000,2026-06-19T07:03:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781841795000,2026-06-19T07:03:15.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781841810000,2026-06-19T07:03:30.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781841825000,2026-06-19T07:03:45.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781841840000,2026-06-19T07:04:00.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781841855000,2026-06-19T07:04:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781841870000,2026-06-19T07:04:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781841885000,2026-06-19T07:04:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781841900000,2026-06-19T07:05:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781841915000,2026-06-19T07:05:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841930000,2026-06-19T07:05:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841945000,2026-06-19T07:05:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841960000,2026-06-19T07:06:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781841975000,2026-06-19T07:06:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781841990000,2026-06-19T07:06:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842005000,2026-06-19T07:06:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842020000,2026-06-19T07:07:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842035000,2026-06-19T07:07:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842050000,2026-06-19T07:07:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842065000,2026-06-19T07:07:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842080000,2026-06-19T07:08:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842095000,2026-06-19T07:08:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842110000,2026-06-19T07:08:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842125000,2026-06-19T07:08:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842140000,2026-06-19T07:09:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781842155000,2026-06-19T07:09:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781842170000,2026-06-19T07:09:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781842185000,2026-06-19T07:09:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781842200000,2026-06-19T07:10:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781842215000,2026-06-19T07:10:15.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781842230000,2026-06-19T07:10:30.000+03:00,80
