Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2f1650-15180-0,10800000,1781523090000,2026-06-15T14:31:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781523105000,2026-06-15T14:31:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781523120000,2026-06-15T14:32:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781523135000,2026-06-15T14:32:15.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523150000,2026-06-15T14:32:30.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523165000,2026-06-15T14:32:45.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523180000,2026-06-15T14:33:00.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523195000,2026-06-15T14:33:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781523210000,2026-06-15T14:33:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781523225000,2026-06-15T14:33:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781523240000,2026-06-15T14:34:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781523255000,2026-06-15T14:34:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781523270000,2026-06-15T14:34:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781523285000,2026-06-15T14:34:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781523300000,2026-06-15T14:35:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781523315000,2026-06-15T14:35:15.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523330000,2026-06-15T14:35:30.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523345000,2026-06-15T14:35:45.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523360000,2026-06-15T14:36:00.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523375000,2026-06-15T14:36:15.000+03:00,80
x4b803d3-6a2f1650-15180-0,10800000,1781523390000,2026-06-15T14:36:30.000+03:00,80
x4b803d3-6a2f1650-15180-0,10800000,1781523405000,2026-06-15T14:36:45.000+03:00,80
x4b803d3-6a2f1650-15180-0,10800000,1781523420000,2026-06-15T14:37:00.000+03:00,80
x4b803d3-6a2f1650-15180-0,10800000,1781523435000,2026-06-15T14:37:15.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523450000,2026-06-15T14:37:30.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523465000,2026-06-15T14:37:45.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523480000,2026-06-15T14:38:00.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523495000,2026-06-15T14:38:15.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781523510000,2026-06-15T14:38:30.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781523525000,2026-06-15T14:38:45.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781523540000,2026-06-15T14:39:00.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781523555000,2026-06-15T14:39:15.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523570000,2026-06-15T14:39:30.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523585000,2026-06-15T14:39:45.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523600000,2026-06-15T14:40:00.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781523615000,2026-06-15T14:40:15.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781523630000,2026-06-15T14:40:30.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781523645000,2026-06-15T14:40:45.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781523660000,2026-06-15T14:41:00.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781523675000,2026-06-15T14:41:15.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523690000,2026-06-15T14:41:30.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523705000,2026-06-15T14:41:45.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523720000,2026-06-15T14:42:00.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523735000,2026-06-15T14:42:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781523750000,2026-06-15T14:42:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781523765000,2026-06-15T14:42:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781523780000,2026-06-15T14:43:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781523795000,2026-06-15T14:43:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781523810000,2026-06-15T14:43:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781523825000,2026-06-15T14:43:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781523840000,2026-06-15T14:44:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781523855000,2026-06-15T14:44:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781523870000,2026-06-15T14:44:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781523885000,2026-06-15T14:44:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781523900000,2026-06-15T14:45:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781523915000,2026-06-15T14:45:15.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523930000,2026-06-15T14:45:30.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523945000,2026-06-15T14:45:45.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523960000,2026-06-15T14:46:00.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781523975000,2026-06-15T14:46:15.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781523990000,2026-06-15T14:46:30.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781524005000,2026-06-15T14:46:45.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781524020000,2026-06-15T14:47:00.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781524035000,2026-06-15T14:47:15.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781524050000,2026-06-15T14:47:30.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781524065000,2026-06-15T14:47:45.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781524080000,2026-06-15T14:48:00.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781524095000,2026-06-15T14:48:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781524110000,2026-06-15T14:48:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781524125000,2026-06-15T14:48:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781524140000,2026-06-15T14:49:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781524155000,2026-06-15T14:49:15.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781524170000,2026-06-15T14:49:30.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781524185000,2026-06-15T14:49:45.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781524200000,2026-06-15T14:50:00.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781524215000,2026-06-15T14:50:15.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781524230000,2026-06-15T14:50:30.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781524245000,2026-06-15T14:50:45.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781524260000,2026-06-15T14:51:00.000+03:00,75
x4b803d3-6a2f1650-15180-0,10800000,1781524275000,2026-06-15T14:51:15.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781524290000,2026-06-15T14:51:30.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781524305000,2026-06-15T14:51:45.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781524320000,2026-06-15T14:52:00.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781524335000,2026-06-15T14:52:15.000+03:00,93
x4b803d3-6a2f1650-15180-0,10800000,1781524350000,2026-06-15T14:52:30.000+03:00,93
x4b803d3-6a2f1650-15180-0,10800000,1781524365000,2026-06-15T14:52:45.000+03:00,93
x4b803d3-6a2f1650-15180-0,10800000,1781524380000,2026-06-15T14:53:00.000+03:00,93
x4b803d3-6a2f1650-15180-0,10800000,1781524395000,2026-06-15T14:53:15.000+03:00,91
x4b803d3-6a2f1650-15180-0,10800000,1781524410000,2026-06-15T14:53:30.000+03:00,91
x4b803d3-6a2f1650-15180-0,10800000,1781524425000,2026-06-15T14:53:45.000+03:00,91
x4b803d3-6a2f1650-15180-0,10800000,1781524440000,2026-06-15T14:54:00.000+03:00,91
x4b803d3-6a2f1650-15180-0,10800000,1781524455000,2026-06-15T14:54:15.000+03:00,95
x4b803d3-6a2f1650-15180-0,10800000,1781524470000,2026-06-15T14:54:30.000+03:00,95
x4b803d3-6a2f1650-15180-0,10800000,1781524485000,2026-06-15T14:54:45.000+03:00,95
x4b803d3-6a2f1650-15180-0,10800000,1781524500000,2026-06-15T14:55:00.000+03:00,95
x4b803d3-6a2f1650-15180-0,10800000,1781524515000,2026-06-15T14:55:15.000+03:00,89
x4b803d3-6a2f1650-15180-0,10800000,1781524530000,2026-06-15T14:55:30.000+03:00,89
x4b803d3-6a2f1650-15180-0,10800000,1781524545000,2026-06-15T14:55:45.000+03:00,89
x4b803d3-6a2f1650-15180-0,10800000,1781524560000,2026-06-15T14:56:00.000+03:00,89
x4b803d3-6a2f1650-15180-0,10800000,1781524575000,2026-06-15T14:56:15.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781524590000,2026-06-15T14:56:30.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781524605000,2026-06-15T14:56:45.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781524620000,2026-06-15T14:57:00.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781524635000,2026-06-15T14:57:15.000+03:00,85
x4b803d3-6a2f1650-15180-0,10800000,1781524650000,2026-06-15T14:57:30.000+03:00,85
x4b803d3-6a2f1650-15180-0,10800000,1781524665000,2026-06-15T14:57:45.000+03:00,85
x4b803d3-6a2f1650-15180-0,10800000,1781524680000,2026-06-15T14:58:00.000+03:00,85
x4b803d3-6a2f1650-15180-0,10800000,1781524695000,2026-06-15T14:58:15.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781524710000,2026-06-15T14:58:30.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781524725000,2026-06-15T14:58:45.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781524740000,2026-06-15T14:59:00.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781524755000,2026-06-15T14:59:15.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781524770000,2026-06-15T14:59:30.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781524785000,2026-06-15T14:59:45.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781524800000,2026-06-15T15:00:00.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781524815000,2026-06-15T15:00:15.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781524830000,2026-06-15T15:00:30.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781524845000,2026-06-15T15:00:45.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781524860000,2026-06-15T15:01:00.000+03:00,87
x4b803d3-6a2f1650-15180-0,10800000,1781524875000,2026-06-15T15:01:15.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781524890000,2026-06-15T15:01:30.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781524905000,2026-06-15T15:01:45.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781524920000,2026-06-15T15:02:00.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781524935000,2026-06-15T15:02:15.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781524950000,2026-06-15T15:02:30.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781524965000,2026-06-15T15:02:45.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781524980000,2026-06-15T15:03:00.000+03:00,92
x4b803d3-6a2f1650-15180-0,10800000,1781524995000,2026-06-15T15:03:15.000+03:00,85
x4b803d3-6a2f1650-15180-0,10800000,1781525010000,2026-06-15T15:03:30.000+03:00,85
x4b803d3-6a2f1650-15180-0,10800000,1781525025000,2026-06-15T15:03:45.000+03:00,85
x4b803d3-6a2f1650-15180-0,10800000,1781525040000,2026-06-15T15:04:00.000+03:00,85
x4b803d3-6a2f1650-15180-0,10800000,1781525055000,2026-06-15T15:04:15.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781525070000,2026-06-15T15:04:30.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781525085000,2026-06-15T15:04:45.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781525100000,2026-06-15T15:05:00.000+03:00,72
x4b803d3-6a2f1650-15180-0,10800000,1781525115000,2026-06-15T15:05:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525130000,2026-06-15T15:05:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525145000,2026-06-15T15:05:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525160000,2026-06-15T15:06:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525175000,2026-06-15T15:06:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525190000,2026-06-15T15:06:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525205000,2026-06-15T15:06:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525220000,2026-06-15T15:07:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525235000,2026-06-15T15:07:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525250000,2026-06-15T15:07:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525265000,2026-06-15T15:07:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525280000,2026-06-15T15:08:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525295000,2026-06-15T15:08:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525310000,2026-06-15T15:08:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525325000,2026-06-15T15:08:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525340000,2026-06-15T15:09:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525355000,2026-06-15T15:09:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525370000,2026-06-15T15:09:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525385000,2026-06-15T15:09:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525400000,2026-06-15T15:10:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525415000,2026-06-15T15:10:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525430000,2026-06-15T15:10:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525445000,2026-06-15T15:10:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525460000,2026-06-15T15:11:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525475000,2026-06-15T15:11:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525490000,2026-06-15T15:11:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525505000,2026-06-15T15:11:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525520000,2026-06-15T15:12:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781525535000,2026-06-15T15:12:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781525550000,2026-06-15T15:12:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781525565000,2026-06-15T15:12:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781525580000,2026-06-15T15:13:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781525595000,2026-06-15T15:13:15.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781525610000,2026-06-15T15:13:30.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781525625000,2026-06-15T15:13:45.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781525640000,2026-06-15T15:14:00.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781525655000,2026-06-15T15:14:15.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525670000,2026-06-15T15:14:30.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525685000,2026-06-15T15:14:45.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525700000,2026-06-15T15:15:00.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525715000,2026-06-15T15:15:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781525730000,2026-06-15T15:15:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781525745000,2026-06-15T15:15:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781525760000,2026-06-15T15:16:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781525775000,2026-06-15T15:16:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525790000,2026-06-15T15:16:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525805000,2026-06-15T15:16:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525820000,2026-06-15T15:17:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525835000,2026-06-15T15:17:15.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525850000,2026-06-15T15:17:30.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525865000,2026-06-15T15:17:45.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525880000,2026-06-15T15:18:00.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525895000,2026-06-15T15:18:15.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525910000,2026-06-15T15:18:30.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525925000,2026-06-15T15:18:45.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525940000,2026-06-15T15:19:00.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781525955000,2026-06-15T15:19:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525970000,2026-06-15T15:19:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781525985000,2026-06-15T15:19:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526000000,2026-06-15T15:20:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526015000,2026-06-15T15:20:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526030000,2026-06-15T15:20:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526045000,2026-06-15T15:20:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526060000,2026-06-15T15:21:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526075000,2026-06-15T15:21:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526090000,2026-06-15T15:21:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526105000,2026-06-15T15:21:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526120000,2026-06-15T15:22:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781526135000,2026-06-15T15:22:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526150000,2026-06-15T15:22:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526165000,2026-06-15T15:22:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526180000,2026-06-15T15:23:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526195000,2026-06-15T15:23:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526210000,2026-06-15T15:23:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526225000,2026-06-15T15:23:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526240000,2026-06-15T15:24:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526255000,2026-06-15T15:24:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781526270000,2026-06-15T15:24:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781526285000,2026-06-15T15:24:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781526300000,2026-06-15T15:25:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781526315000,2026-06-15T15:25:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781526330000,2026-06-15T15:25:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781526345000,2026-06-15T15:25:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781526360000,2026-06-15T15:26:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781526375000,2026-06-15T15:26:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781526390000,2026-06-15T15:26:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781526405000,2026-06-15T15:26:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781526420000,2026-06-15T15:27:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781526435000,2026-06-15T15:27:15.000+03:00,81
x4b803d3-6a2f1650-15180-0,10800000,1781526450000,2026-06-15T15:27:30.000+03:00,81
x4b803d3-6a2f1650-15180-0,10800000,1781526465000,2026-06-15T15:27:45.000+03:00,81
x4b803d3-6a2f1650-15180-0,10800000,1781526480000,2026-06-15T15:28:00.000+03:00,81
x4b803d3-6a2f1650-15180-0,10800000,1781526495000,2026-06-15T15:28:15.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781526510000,2026-06-15T15:28:30.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781526525000,2026-06-15T15:28:45.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781526540000,2026-06-15T15:29:00.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781526555000,2026-06-15T15:29:15.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781526570000,2026-06-15T15:29:30.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781526585000,2026-06-15T15:29:45.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781526600000,2026-06-15T15:30:00.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781526615000,2026-06-15T15:30:15.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781526630000,2026-06-15T15:30:30.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781526645000,2026-06-15T15:30:45.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781526660000,2026-06-15T15:31:00.000+03:00,77
x4b803d3-6a2f1650-15180-0,10800000,1781526675000,2026-06-15T15:31:15.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781526690000,2026-06-15T15:31:30.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781526705000,2026-06-15T15:31:45.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781526720000,2026-06-15T15:32:00.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781526735000,2026-06-15T15:32:15.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781526750000,2026-06-15T15:32:30.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781526765000,2026-06-15T15:32:45.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781526780000,2026-06-15T15:33:00.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781526795000,2026-06-15T15:33:15.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781526810000,2026-06-15T15:33:30.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781526825000,2026-06-15T15:33:45.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781526840000,2026-06-15T15:34:00.000+03:00,73
x4b803d3-6a2f1650-15180-0,10800000,1781526855000,2026-06-15T15:34:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526870000,2026-06-15T15:34:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526885000,2026-06-15T15:34:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526900000,2026-06-15T15:35:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781526915000,2026-06-15T15:35:15.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781526930000,2026-06-15T15:35:30.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781526945000,2026-06-15T15:35:45.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781526960000,2026-06-15T15:36:00.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781526975000,2026-06-15T15:36:15.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781526990000,2026-06-15T15:36:30.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781527005000,2026-06-15T15:36:45.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781527020000,2026-06-15T15:37:00.000+03:00,79
x4b803d3-6a2f1650-15180-0,10800000,1781527035000,2026-06-15T15:37:15.000+03:00,90
x4b803d3-6a2f1650-15180-0,10800000,1781527050000,2026-06-15T15:37:30.000+03:00,90
x4b803d3-6a2f1650-15180-0,10800000,1781527065000,2026-06-15T15:37:45.000+03:00,90
x4b803d3-6a2f1650-15180-0,10800000,1781527080000,2026-06-15T15:38:00.000+03:00,90
x4b803d3-6a2f1650-15180-0,10800000,1781527095000,2026-06-15T15:38:15.000+03:00,114
x4b803d3-6a2f1650-15180-0,10800000,1781527110000,2026-06-15T15:38:30.000+03:00,114
x4b803d3-6a2f1650-15180-0,10800000,1781527125000,2026-06-15T15:38:45.000+03:00,114
x4b803d3-6a2f1650-15180-0,10800000,1781527140000,2026-06-15T15:39:00.000+03:00,114
x4b803d3-6a2f1650-15180-0,10800000,1781527155000,2026-06-15T15:39:15.000+03:00,101
x4b803d3-6a2f1650-15180-0,10800000,1781527170000,2026-06-15T15:39:30.000+03:00,101
