Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a3067d0-15180-0,10800000,1781606925000,2026-06-16T13:48:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781606940000,2026-06-16T13:49:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781606955000,2026-06-16T13:49:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781606970000,2026-06-16T13:49:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781606985000,2026-06-16T13:49:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781607000000,2026-06-16T13:50:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781607015000,2026-06-16T13:50:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607030000,2026-06-16T13:50:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607045000,2026-06-16T13:50:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607060000,2026-06-16T13:51:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607075000,2026-06-16T13:51:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607090000,2026-06-16T13:51:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607105000,2026-06-16T13:51:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607120000,2026-06-16T13:52:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607135000,2026-06-16T13:52:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607150000,2026-06-16T13:52:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607165000,2026-06-16T13:52:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607180000,2026-06-16T13:53:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607195000,2026-06-16T13:53:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607210000,2026-06-16T13:53:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607225000,2026-06-16T13:53:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607240000,2026-06-16T13:54:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607255000,2026-06-16T13:54:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607270000,2026-06-16T13:54:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607285000,2026-06-16T13:54:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607300000,2026-06-16T13:55:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607315000,2026-06-16T13:55:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607330000,2026-06-16T13:55:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607345000,2026-06-16T13:55:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607360000,2026-06-16T13:56:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607375000,2026-06-16T13:56:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607390000,2026-06-16T13:56:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607405000,2026-06-16T13:56:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607420000,2026-06-16T13:57:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781607435000,2026-06-16T13:57:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781607450000,2026-06-16T13:57:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781607465000,2026-06-16T13:57:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781607480000,2026-06-16T13:58:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781607495000,2026-06-16T13:58:15.000+03:00,81
x4b803d3-6a3067d0-15180-0,10800000,1781607510000,2026-06-16T13:58:30.000+03:00,81
x4b803d3-6a3067d0-15180-0,10800000,1781607525000,2026-06-16T13:58:45.000+03:00,81
x4b803d3-6a3067d0-15180-0,10800000,1781607540000,2026-06-16T13:59:00.000+03:00,81
x4b803d3-6a3067d0-15180-0,10800000,1781607555000,2026-06-16T13:59:15.000+03:00,90
x4b803d3-6a3067d0-15180-0,10800000,1781607570000,2026-06-16T13:59:30.000+03:00,90
x4b803d3-6a3067d0-15180-0,10800000,1781607585000,2026-06-16T13:59:45.000+03:00,90
x4b803d3-6a3067d0-15180-0,10800000,1781607600000,2026-06-16T14:00:00.000+03:00,90
x4b803d3-6a3067d0-15180-0,10800000,1781607615000,2026-06-16T14:00:15.000+03:00,85
x4b803d3-6a3067d0-15180-0,10800000,1781607630000,2026-06-16T14:00:30.000+03:00,85
x4b803d3-6a3067d0-15180-0,10800000,1781607645000,2026-06-16T14:00:45.000+03:00,85
x4b803d3-6a3067d0-15180-0,10800000,1781607660000,2026-06-16T14:01:00.000+03:00,85
x4b803d3-6a3067d0-15180-0,10800000,1781607675000,2026-06-16T14:01:15.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781607690000,2026-06-16T14:01:30.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781607705000,2026-06-16T14:01:45.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781607720000,2026-06-16T14:02:00.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781607735000,2026-06-16T14:02:15.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781607750000,2026-06-16T14:02:30.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781607765000,2026-06-16T14:02:45.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781607780000,2026-06-16T14:03:00.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781607795000,2026-06-16T14:03:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781607810000,2026-06-16T14:03:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781607825000,2026-06-16T14:03:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781607840000,2026-06-16T14:04:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781607855000,2026-06-16T14:04:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607870000,2026-06-16T14:04:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607885000,2026-06-16T14:04:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607900000,2026-06-16T14:05:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781607915000,2026-06-16T14:05:15.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781607930000,2026-06-16T14:05:30.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781607945000,2026-06-16T14:05:45.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781607960000,2026-06-16T14:06:00.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781607975000,2026-06-16T14:06:15.000+03:00,81
x4b803d3-6a3067d0-15180-0,10800000,1781607990000,2026-06-16T14:06:30.000+03:00,81
x4b803d3-6a3067d0-15180-0,10800000,1781608005000,2026-06-16T14:06:45.000+03:00,81
x4b803d3-6a3067d0-15180-0,10800000,1781608020000,2026-06-16T14:07:00.000+03:00,81
x4b803d3-6a3067d0-15180-0,10800000,1781608035000,2026-06-16T14:07:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781608050000,2026-06-16T14:07:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781608065000,2026-06-16T14:07:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781608080000,2026-06-16T14:08:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781608095000,2026-06-16T14:08:15.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781608110000,2026-06-16T14:08:30.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781608125000,2026-06-16T14:08:45.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781608140000,2026-06-16T14:09:00.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781608155000,2026-06-16T14:09:15.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781608170000,2026-06-16T14:09:30.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781608185000,2026-06-16T14:09:45.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781608200000,2026-06-16T14:10:00.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781608215000,2026-06-16T14:10:15.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781608230000,2026-06-16T14:10:30.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781608245000,2026-06-16T14:10:45.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781608260000,2026-06-16T14:11:00.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781608275000,2026-06-16T14:11:15.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781608290000,2026-06-16T14:11:30.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781608305000,2026-06-16T14:11:45.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781608320000,2026-06-16T14:12:00.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781608335000,2026-06-16T14:12:15.000+03:00,77
x4b803d3-6a3067d0-15180-0,10800000,1781608350000,2026-06-16T14:12:30.000+03:00,77
x4b803d3-6a3067d0-15180-0,10800000,1781608365000,2026-06-16T14:12:45.000+03:00,77
x4b803d3-6a3067d0-15180-0,10800000,1781608380000,2026-06-16T14:13:00.000+03:00,77
x4b803d3-6a3067d0-15180-0,10800000,1781608395000,2026-06-16T14:13:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781608410000,2026-06-16T14:13:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781608425000,2026-06-16T14:13:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781608440000,2026-06-16T14:14:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781608455000,2026-06-16T14:14:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608470000,2026-06-16T14:14:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608485000,2026-06-16T14:14:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608500000,2026-06-16T14:15:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608515000,2026-06-16T14:15:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781608530000,2026-06-16T14:15:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781608545000,2026-06-16T14:15:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781608560000,2026-06-16T14:16:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781608575000,2026-06-16T14:16:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781608590000,2026-06-16T14:16:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781608605000,2026-06-16T14:16:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781608620000,2026-06-16T14:17:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781608635000,2026-06-16T14:17:15.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781608650000,2026-06-16T14:17:30.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781608665000,2026-06-16T14:17:45.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781608680000,2026-06-16T14:18:00.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781608695000,2026-06-16T14:18:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781608710000,2026-06-16T14:18:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781608725000,2026-06-16T14:18:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781608740000,2026-06-16T14:19:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781608755000,2026-06-16T14:19:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608770000,2026-06-16T14:19:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608785000,2026-06-16T14:19:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608800000,2026-06-16T14:20:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608815000,2026-06-16T14:20:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608830000,2026-06-16T14:20:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608845000,2026-06-16T14:20:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608860000,2026-06-16T14:21:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781608875000,2026-06-16T14:21:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781608890000,2026-06-16T14:21:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781608905000,2026-06-16T14:21:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781608920000,2026-06-16T14:22:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781608935000,2026-06-16T14:22:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781608950000,2026-06-16T14:22:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781608965000,2026-06-16T14:22:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781608980000,2026-06-16T14:23:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781608995000,2026-06-16T14:23:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781609010000,2026-06-16T14:23:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781609025000,2026-06-16T14:23:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781609040000,2026-06-16T14:24:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781609055000,2026-06-16T14:24:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781609070000,2026-06-16T14:24:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781609085000,2026-06-16T14:24:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781609100000,2026-06-16T14:25:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781609115000,2026-06-16T14:25:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781609130000,2026-06-16T14:25:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781609145000,2026-06-16T14:25:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781609160000,2026-06-16T14:26:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781609175000,2026-06-16T14:26:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609190000,2026-06-16T14:26:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609205000,2026-06-16T14:26:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609220000,2026-06-16T14:27:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609235000,2026-06-16T14:27:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609250000,2026-06-16T14:27:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609265000,2026-06-16T14:27:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609280000,2026-06-16T14:28:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609295000,2026-06-16T14:28:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609310000,2026-06-16T14:28:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609325000,2026-06-16T14:28:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609340000,2026-06-16T14:29:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609355000,2026-06-16T14:29:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609370000,2026-06-16T14:29:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609385000,2026-06-16T14:29:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609400000,2026-06-16T14:30:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609415000,2026-06-16T14:30:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781609430000,2026-06-16T14:30:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781609445000,2026-06-16T14:30:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781609460000,2026-06-16T14:31:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781609475000,2026-06-16T14:31:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781609490000,2026-06-16T14:31:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781609505000,2026-06-16T14:31:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781609520000,2026-06-16T14:32:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781609535000,2026-06-16T14:32:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609550000,2026-06-16T14:32:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609565000,2026-06-16T14:32:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609580000,2026-06-16T14:33:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609595000,2026-06-16T14:33:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609610000,2026-06-16T14:33:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609625000,2026-06-16T14:33:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609640000,2026-06-16T14:34:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609655000,2026-06-16T14:34:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781609670000,2026-06-16T14:34:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781609685000,2026-06-16T14:34:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781609700000,2026-06-16T14:35:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781609715000,2026-06-16T14:35:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609730000,2026-06-16T14:35:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609745000,2026-06-16T14:35:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609760000,2026-06-16T14:36:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781609775000,2026-06-16T14:36:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781609790000,2026-06-16T14:36:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781609805000,2026-06-16T14:36:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781609820000,2026-06-16T14:37:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781609835000,2026-06-16T14:37:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609850000,2026-06-16T14:37:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609865000,2026-06-16T14:37:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609880000,2026-06-16T14:38:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781609895000,2026-06-16T14:38:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781609910000,2026-06-16T14:38:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781609925000,2026-06-16T14:38:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781609940000,2026-06-16T14:39:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781609955000,2026-06-16T14:39:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781609970000,2026-06-16T14:39:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781609985000,2026-06-16T14:39:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781610000000,2026-06-16T14:40:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781610015000,2026-06-16T14:40:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610030000,2026-06-16T14:40:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610045000,2026-06-16T14:40:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610060000,2026-06-16T14:41:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610075000,2026-06-16T14:41:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781610090000,2026-06-16T14:41:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781610105000,2026-06-16T14:41:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781610120000,2026-06-16T14:42:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781610135000,2026-06-16T14:42:15.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781610150000,2026-06-16T14:42:30.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781610165000,2026-06-16T14:42:45.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781610180000,2026-06-16T14:43:00.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781610195000,2026-06-16T14:43:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610210000,2026-06-16T14:43:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610225000,2026-06-16T14:43:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610240000,2026-06-16T14:44:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610255000,2026-06-16T14:44:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610270000,2026-06-16T14:44:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610285000,2026-06-16T14:44:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610300000,2026-06-16T14:45:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610315000,2026-06-16T14:45:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781610330000,2026-06-16T14:45:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781610345000,2026-06-16T14:45:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781610360000,2026-06-16T14:46:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781610375000,2026-06-16T14:46:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610390000,2026-06-16T14:46:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610405000,2026-06-16T14:46:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610420000,2026-06-16T14:47:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781610435000,2026-06-16T14:47:15.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781610450000,2026-06-16T14:47:30.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781610465000,2026-06-16T14:47:45.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781610480000,2026-06-16T14:48:00.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781610495000,2026-06-16T14:48:15.000+03:00,94
x4b803d3-6a3067d0-15180-0,10800000,1781610510000,2026-06-16T14:48:30.000+03:00,94
x4b803d3-6a3067d0-15180-0,10800000,1781610525000,2026-06-16T14:48:45.000+03:00,94
x4b803d3-6a3067d0-15180-0,10800000,1781610540000,2026-06-16T14:49:00.000+03:00,94
x4b803d3-6a3067d0-15180-0,10800000,1781610555000,2026-06-16T14:49:15.000+03:00,94
x4b803d3-6a3067d0-15180-0,10800000,1781610570000,2026-06-16T14:49:30.000+03:00,94
x4b803d3-6a3067d0-15180-0,10800000,1781610585000,2026-06-16T14:49:45.000+03:00,94
x4b803d3-6a3067d0-15180-0,10800000,1781610600000,2026-06-16T14:50:00.000+03:00,94
x4b803d3-6a3067d0-15180-0,10800000,1781610615000,2026-06-16T14:50:15.000+03:00,102
x4b803d3-6a3067d0-15180-0,10800000,1781610630000,2026-06-16T14:50:30.000+03:00,102
x4b803d3-6a3067d0-15180-0,10800000,1781610645000,2026-06-16T14:50:45.000+03:00,102
x4b803d3-6a3067d0-15180-0,10800000,1781610660000,2026-06-16T14:51:00.000+03:00,102
x4b803d3-6a3067d0-15180-0,10800000,1781610675000,2026-06-16T14:51:15.000+03:00,99
x4b803d3-6a3067d0-15180-0,10800000,1781610690000,2026-06-16T14:51:30.000+03:00,99
x4b803d3-6a3067d0-15180-0,10800000,1781610705000,2026-06-16T14:51:45.000+03:00,99
x4b803d3-6a3067d0-15180-0,10800000,1781610720000,2026-06-16T14:52:00.000+03:00,99
x4b803d3-6a3067d0-15180-0,10800000,1781610735000,2026-06-16T14:52:15.000+03:00,92
x4b803d3-6a3067d0-15180-0,10800000,1781610750000,2026-06-16T14:52:30.000+03:00,92
x4b803d3-6a3067d0-15180-0,10800000,1781610765000,2026-06-16T14:52:45.000+03:00,92
x4b803d3-6a3067d0-15180-0,10800000,1781610780000,2026-06-16T14:53:00.000+03:00,92
x4b803d3-6a3067d0-15180-0,10800000,1781610795000,2026-06-16T14:53:15.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781610810000,2026-06-16T14:53:30.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781610825000,2026-06-16T14:53:45.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781610840000,2026-06-16T14:54:00.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781610855000,2026-06-16T14:54:15.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781610870000,2026-06-16T14:54:30.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781610885000,2026-06-16T14:54:45.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781610900000,2026-06-16T14:55:00.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781610915000,2026-06-16T14:55:15.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781610930000,2026-06-16T14:55:30.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781610945000,2026-06-16T14:55:45.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781610960000,2026-06-16T14:56:00.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781610975000,2026-06-16T14:56:15.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781610990000,2026-06-16T14:56:30.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781611005000,2026-06-16T14:56:45.000+03:00,72
